scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_23,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,671878994.1394054,2613901851.6945863,0.0,1984873435.3009331,173416788.72276402,671878994.1394054,2613901851.6945863,240947479.8771557,1980034925.4723716,13.974988877798603,1.220983489688723,4.730529062121852,18.4038179238117,1.6964499053343092,13.940922161081717,1984873435.3009331,173416788.72276402,240947479.8771557,1,0,1,Castle Key Indemnity Co.,,98469.7752128616,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,85820600.25363524,0.0,539937478.65,359958319.1,0.0,240947479.8771557,240947479.8771557,1395853723.0,240947479.8771557,0.0,False,384691.70216260257,384691.70216260257,0.0,1.0,384691.70216260257,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,7182514466.087038,19097007548.492332,0.0,19515637267.124996,2720905080.018756,7182514466.087038,19097007548.492332,384953546.0456063,4434322716.177837,18.724511962576518,2.610604973974899,6.89134954707212,18.322852664079928,0.36934829128585683,4.254564050791491,19515637267.124996,2720905080.018756,384953546.0456063,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1487878722.0296857,9,34.00974697621684,1237808463.7245662,4106954.490553718,1,0.9811320754716981,3964284090.9356475,324264120.0,1683383313.064424,539937478.65,359958319.1,539937478.65,359958319.1,0.0,384953546.0456063,384953546.0456063,1395853723.0,384953546.0456063,0.0,False,686928169.188921,686928169.188921,0.0,1.0,686928169.188921,0.0,2108013993.6053042,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,1063293770.0031068,1206489367.2885544,0.0,1137481676.085734,308816442.2393473,1063293770.0031068,1206489367.2885544,67706419.3044099,126218666.79424924,14.731159905304041,3.999382572622675,13.77037615773316,15.624856353498934,0.8768440937185272,1.6346174208086608,1137481676.085734,308816442.2393473,67706419.3044099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76057372.0774075,0.0,539937478.65,359958319.1,0.0,67706419.3044099,67706419.3044099,1395853723.0,67706419.3044099,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,2383665655.4168406,8556277465.301228,0.0,4538744592.933878,1838979909.6246905,2383665655.4168406,8556277465.301228,2170559553.9925585,4694334282.103226,10.112741573848101,4.097416852775959,5.3110269322526165,19.064175361495593,4.836206882922419,10.459409751778747,4538744592.933878,1838979909.6246905,2170559553.9925585,5,3,2,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,72956138.6483568,2,13.812836302273293,26389523.23532957,0.0,0,1.0,0.0,36204638.91091868,623306601.2642269,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2170559553.9925585,2170559553.9925585,1395853723.0,1395853723.0,0.0,False,29938374.230990343,29938374.230990343,0.0,1.0,29938374.230990343,0.0,1193076668.851308,0.0,9,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,1129969638.4603014,4359940783.43617,0.0,3333965059.2757354,774078705.9560454,1129969638.4603014,4359940783.43617,147935734.3182092,1107901932.3008873,15.8230598263706,3.6737918535123577,5.3628568006720005,20.69235958661497,0.7021057308511808,5.258123059141118,3333965059.2757354,774078705.9560454,147935734.3182092,1,0,1,Castle Key Indemnity Co.,,33955240.736943275,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,28702500.060465693,539937478.65,359958319.1,0.0,147935734.3182092,147935734.3182092,1395853723.0,147935734.3182092,0.0,False,1000264.6970297669,1000264.6970297669,0.0,1.0,1000264.6970297669,0.0,1090039164.8320842,0.0,8,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,3767483.1142720436,37460069.97096813,0.0,34469184.041094504,4446312.029238071,3767483.1142720436,37460069.97096813,2079367.325436948,12192188.332752392,18.98219463639169,2.448585967468895,2.0747545888864103,20.629276818215907,1.1451084900918949,6.7142434152178145,34469184.041094504,4446312.029238071,2079367.325436948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4446312.029238071,0.0,539937478.65,359958319.1,0.0,2079367.325436948,2079367.325436948,1395853723.0,2079367.325436948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,10730776625.718256,31293864753.380955,0.0,13812341792.243263,3976385037.5091896,10730776625.718256,31293864753.380955,1076801613.2839572,2107387450.7998972,11.105020306430841,3.196984063377687,8.627464779310316,25.160035045480534,0.8657405066699955,1.694323872566838,13812341792.243263,3976385037.5091896,1076801613.2839572,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,300622508.57849854,4,30.1173132839673,689836992.666012,0.0,0,1.0,1468840873.8244221,367249440.0,2558567609.7860703,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1076801613.2839572,1076801613.2839572,1395853723.0,1076801613.2839572,0.0,False,2991090104.2103815,2991090104.2103815,0.0,1.0,2748177594.3133736,242912509.89700776,1779613008.5094047,0.0,12,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,325336386.8237283,1476659059.4638538,0.0,837402595.7549784,86577832.12513903,325336386.8237283,1476659059.4638538,27236018.392972782,188115244.7183977,14.504567900567041,1.4996061047682845,5.635119519728164,25.5770661597613,0.4717523926060961,3.2583256297286964,837402595.7549784,86577832.12513903,27236018.392972782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27236018.392972782,27236018.392972782,1395853723.0,27236018.392972782,0.0,False,158568.61106783425,158568.61106783425,0.0,1.0,158568.61106783425,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,119576775.08664805,307563349.5106731,0.0,542664858.185427,24934071.12182439,119576775.08664805,307563349.5106731,11470777.73194827,109859447.36637276,25.001053142844192,1.1487348550054477,5.5090084856198605,14.16971733091302,0.5284689423692147,5.061322546358206,542664858.185427,24934071.12182439,11470777.73194827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11470777.73194827,11470777.73194827,1395853723.0,11470777.73194827,0.0,False,109203.02900009524,109203.02900009524,0.0,1.0,109203.02900009524,0.0,907598929.3072515,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,16031651690.772474,17150377544.445957,0.0,24495065673.87913,2146325518.465656,16031651690.772474,17150377544.445957,5261488840.244242,16716483211.169575,16.067628957258567,1.4078901649558384,10.516021241536277,11.24985360438992,3.4512930715655097,10.965239011126087,24495065673.87913,2146325518.465656,5261488840.244242,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1610689222.2710712,8,33.69602015223382,1390126523.3659804,5562110.168481313,1,0.9811320754716981,4860123973.576496,327728700.0,1141479883.641953,539937478.65,359958319.1,539937478.65,359958319.1,1820488840.2442417,5261488840.244242,3441000000.0,1395853723.0,1395853723.0,0.0,False,4349838576.740361,4349838576.740361,0.0,1.0,4349838576.740361,0.0,2121534838.9002056,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,87701402.32288627,243441626.74419603,0.0,154975548.20019057,35668477.36521234,87701402.32288627,243441626.74419603,218104837.55743656,660854084.1189069,6.579436814428415,1.5142936793366746,3.7233346926111155,10.33523558888198,9.259570392205669,28.056346568948364,154975548.20019057,35668477.36521234,218104837.55743656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,218104837.55743656,218104837.55743656,1395853723.0,218104837.55743656,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,347576102.2616117,0.0,6,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,5236.842808526798,4406.868161318224,0.0,5919.185598768719,124.96248389714782,5236.842808526798,4406.868161318224,62.07665563695399,5594.334131590965,14.865556842097078,0.31383319149328726,13.151908002255599,11.067493670300031,0.155900509882708,14.049718603881661,5919.185598768719,124.96248389714782,62.07665563695399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124.96248389714782,0.0,539937478.65,359958319.1,0.0,62.07665563695399,62.07665563695399,1395853723.0,62.07665563695399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,5241.374966401592,33092.09382074756,0.0,37771.163745065736,3776.4501911770394,5241.374966401592,33092.09382074756,1983.1397538076235,19228.791209245916,19.731906642013143,1.9728426456082537,2.738129071448895,17.287529456781225,1.036005370242501,10.045248156516475,37771.163745065736,3776.4501911770394,1983.1397538076235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3776.4501911770394,0.0,539937478.65,359958319.1,0.0,1983.1397538076235,1983.1397538076235,1395853723.0,1983.1397538076235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,6090216505.403627,22375370361.310066,0.0,18165669996.757275,3752253278.38002,6090216505.403627,22375370361.310066,1342088731.0818148,4310831508.067543,16.63458690817892,3.4359967604747697,5.576906096326022,20.489475089239473,1.2289715512641832,3.947495544082117,18165669996.757275,3752253278.38002,1342088731.0818148,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,808980252.4294376,7,33.18882944954017,990566272.037324,0.0,0,1.0,2738749067.8322363,333329760.0,2634805453.1074667,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1342088731.0818148,1342088731.0818148,1395853723.0,1342088731.0818148,0.0,False,3118024602.576193,3118024602.576193,0.0,1.0,3118024602.576193,0.0,2047670259.4104178,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,334578929.9030917,1503892346.6305833,0.0,958207132.2380168,93803212.46406122,334578929.9030917,1503892346.6305833,11938100.472108863,77538639.52175614,16.20095379846316,1.5859843452930888,5.6569165506407355,25.42716455127818,0.2018442648598493,1.3109899459354297,958207132.2380168,93803212.46406122,11938100.472108863,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11938100.472108863,11938100.472108863,1395853723.0,11938100.472108863,0.0,False,227913.31396624926,227913.31396624926,0.0,1.0,227913.31396624926,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,1536756.96191251,4513339.852003357,0.0,2598942.8222832354,343332.35287063697,1536756.96191251,4513339.852003357,552912.3858264812,2877999.9591438565,11.248152374237282,1.4859328904749018,6.651041462534361,19.53360956492743,2.3929894540409995,12.455903914445878,2598942.8222832354,343332.35287063697,552912.3858264812,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,343332.35287063697,0.0,539937478.65,359958319.1,0.0,552912.3858264812,552912.3858264812,1395853723.0,552912.3858264812,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,3410008658.1789284,6462266229.863672,0.0,6176202724.185158,891960301.9542056,3410008658.1789284,6462266229.863672,464460010.7260318,3782183077.2785215,15.356373427353375,2.2177503056282486,8.478569872787414,16.067635381229195,1.1548230660972187,9.40393609132515,6176202724.185158,891960301.9542056,464460010.7260318,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,139533239.1566364,4,23.21308469537616,116125559.1384573,0.0,0,1.0,0.0,281553526.03672355,0.0,539937478.65,214285954.5980481,539937478.65,359958319.1,0.0,464460010.7260318,464460010.7260318,1395853723.0,464460010.7260318,0.0,False,9510261.176223015,9510261.176223015,0.0,1.0,9510261.176223015,0.0,1395549710.1375103,0.0,10,9464500000.0,9464500000.0,42
