scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_625,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02033,FL_ecearth6_ssp245cal_02532,FL_ecearth6_ssp245cal_00731,FL_ecearth6_ssp245cal_03054,FL_ecearth6_ssp245cal_01406,FL_ecearth6_ssp245cal_03713,FL_ecearth6_ssp245cal_00576","{""FL_ecearth6_ssp245cal_02033"": 0.9660411295888487, ""FL_ecearth6_ssp245cal_02532"": 0.6941184711391181, ""FL_ecearth6_ssp245cal_00731"": 0.959661113878506, ""FL_ecearth6_ssp245cal_03054"": 0.9490664250508085, ""FL_ecearth6_ssp245cal_01406"": 0.8539162567538586, ""FL_ecearth6_ssp245cal_03713"": 0.8556816883320459, ""FL_ecearth6_ssp245cal_00576"": 0.805572505648557}",18547653191.54232,16050601369.405518,2497051822.1368017,226096017.59228745,581690824.4069164,0.0,667601564.8210213,129671730.12032601,226096017.59228745,581690824.4069164,283411358.09144884,715409370.7632719,3.5993856361593273,0.6991274248078779,1.2190006749500073,3.13619636079979,1.5280173462628883,3.857142266869087,667601564.8210213,129671730.12032601,283411358.09144884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,283411358.09144884,283411358.09144884,1395853723.0,283411358.09144884,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,625
year_626,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_02417,FL_ecearth6_ssp245cal_01837,FL_ecearth6_ssp245cal_00302","{""FL_ecearth6_ssp245cal_01796"": 0.9753464881540375, ""FL_ecearth6_ssp245cal_02417"": 0.6999534186892437, ""FL_ecearth6_ssp245cal_01837"": 0.9554209348849557, ""FL_ecearth6_ssp245cal_00302"": 0.8591138524864237}",71529068949.96304,68340369927.624146,3188699022.3388977,1539640008.3633635,2340657135.8681564,0.0,2802712951.8023915,151026896.72850093,1539640008.3633635,2340657135.8681564,133714443.37873411,1141765165.5568252,3.9182852411555675,0.2111405879393583,2.1524675645371434,3.272315955217485,0.1869372065674052,1.5962253980343681,2802712951.8023915,151026896.72850093,133714443.37873411,1,0,1,Castle Key Indemnity Co.,,16250811.280426487,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95121312.4135106,0.0,539937478.65,359958319.1,0.0,133714443.37873411,133714443.37873411,1395853723.0,133714443.37873411,0.0,False,9144609.054509277,9144609.054509277,0.0,1.0,9144609.054509277,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,626
year_627,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01117,FL_ecearth6_ssp245cal_02939,FL_ecearth6_ssp245cal_00830,FL_ecearth6_ssp245cal_03203,FL_ecearth6_ssp245cal_01881","{""FL_ecearth6_ssp245cal_01117"": 0.8370085445694396, ""FL_ecearth6_ssp245cal_02939"": 0.8640358745755446, ""FL_ecearth6_ssp245cal_00830"": 0.9145602444573507, ""FL_ecearth6_ssp245cal_03203"": 0.8102350562551492, ""FL_ecearth6_ssp245cal_01881"": 0.9169097987035797}",224906566498.15622,188249172240.5154,36657394257.640816,3823484538.7401657,8009100596.110842,0.0,5962225230.074898,1030106859.1256297,3823484538.7401657,8009100596.110842,2679263285.61065,11983694417.445677,2.6509787254805546,0.4580154662287615,1.7000324171377676,3.5610790386489226,1.1912783727604568,5.328299037255508,5962225230.074898,1030106859.1256297,2679263285.61065,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,139819166.37496495,3,17.786533733959892,93432141.47869447,0.0,0,1.0,0.0,194375918.1328525,0.0,539937478.65,329442615.59434545,539937478.65,359958319.1,0.0,2679263285.61065,2679263285.61065,1395853723.0,1395853723.0,0.0,False,6460897.950780354,6460897.950780354,0.0,1.0,6460897.950780354,0.0,1361084871.8061144,0.0,10,9464500000.0,9464500000.0,627
year_628,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03421,FL_ecearth6_ssp245cal_03911,FL_ecearth6_ssp245cal_02239","{""FL_ecearth6_ssp245cal_03421"": 0.7146455779408023, ""FL_ecearth6_ssp245cal_03911"": 0.6908837149367392, ""FL_ecearth6_ssp245cal_02239"": 0.9155546832500321}",31660139628.135788,22625778782.235607,9034360845.900183,423668874.2884713,1013734525.4218283,0.0,650050865.5553609,175123612.95789945,423668874.2884713,1013734525.4218283,1311461815.487995,2302282522.872079,2.0532154096303246,0.5531359463818356,1.3381775294255636,3.2019268939703,4.1423121656814255,7.271864716686475,650050865.5553609,175123612.95789945,1311461815.487995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1311461815.487995,1311461815.487995,1395853723.0,1311461815.487995,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,628
year_629,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03179,FL_ecearth6_ssp245cal_02402,FL_ecearth6_ssp245cal_03667,FL_ecearth6_ssp245cal_00314,FL_ecearth6_ssp245cal_01406,FL_ecearth6_ssp245cal_00476","{""FL_ecearth6_ssp245cal_03179"": 0.9159246352865155, ""FL_ecearth6_ssp245cal_02402"": 0.7295569169798928, ""FL_ecearth6_ssp245cal_03667"": 0.8788896239739813, ""FL_ecearth6_ssp245cal_00314"": 0.9542311185823259, ""FL_ecearth6_ssp245cal_01406"": 0.6916042478293628, ""FL_ecearth6_ssp245cal_00476"": 0.7642759328039547}",7687490535.086195,6722093042.05184,965397493.0343553,113772113.75712222,269339311.0318655,0.0,253465181.0061036,35632698.41009254,113772113.75712222,269339311.0318655,54148316.84218856,332010680.37155366,3.297112105039641,0.46351534675018646,1.4799642775215016,3.503605107578133,0.7043692163919058,4.3188434360502415,253465181.0061036,35632698.41009254,54148316.84218856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54148316.84218856,54148316.84218856,1395853723.0,54148316.84218856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,693195758.8323925,0.0,6,9464500000.0,9464500000.0,629
year_630,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03862,FL_ecearth6_ssp245cal_01367,FL_ecearth6_ssp245cal_03574,FL_ecearth6_ssp245cal_03096","{""FL_ecearth6_ssp245cal_03862"": 0.9312659852225148, ""FL_ecearth6_ssp245cal_01367"": 0.9683365499727333, ""FL_ecearth6_ssp245cal_03574"": 0.8597401962167253, ""FL_ecearth6_ssp245cal_03096"": 0.993389099407148}",70897964258.43463,60953887521.81055,9944076736.624077,1502962280.3327208,2416391261.56678,0.0,1898344034.7472932,277691175.53425956,1502962280.3327208,2416391261.56678,667736206.9133573,3309894487.736274,2.677571993220454,0.39167722012726625,2.1198948320352025,3.408266072011095,0.941827052296382,4.6685324781275375,1898344034.7472932,277691175.53425956,667736206.9133573,1,0,1,Castle Key Indemnity Co.,,1771584.4292413443,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,138574093.6567595,0.0,539937478.65,359958319.1,0.0,667736206.9133573,667736206.9133573,1395853723.0,667736206.9133573,0.0,False,289591.9334651361,289591.9334651361,0.0,1.0,289591.9334651361,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,630
year_631,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01614,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_03284,FL_ecearth6_ssp245cal_03826","{""FL_ecearth6_ssp245cal_01614"": 0.855730936795649, ""FL_ecearth6_ssp245cal_00240"": 0.641265037725555, ""FL_ecearth6_ssp245cal_03284"": 0.7098463932982578, ""FL_ecearth6_ssp245cal_03826"": 0.8688724931150046}",8469160175.846077,6697672816.154227,1771487359.6918492,81036194.85911517,333818142.04021496,0.0,231451120.0606416,23461824.655450877,81036194.85911517,333818142.04021496,59286847.230458766,649308096.646281,2.732869791750271,0.2770265784128592,0.9568386141784074,3.9415731325079846,0.7000321873654486,7.666735345236455,231451120.0606416,23461824.655450877,59286847.230458766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59286847.230458766,59286847.230458766,1395853723.0,59286847.230458766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,599738834.1482774,0.0,6,9464500000.0,9464500000.0,631
year_632,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03364,FL_ecearth6_ssp245cal_01751,FL_ecearth6_ssp245cal_00888,FL_ecearth6_ssp245cal_01192,FL_ecearth6_ssp245cal_02884,FL_ecearth6_ssp245cal_00777","{""FL_ecearth6_ssp245cal_03364"": 0.8794032882582029, ""FL_ecearth6_ssp245cal_01751"": 0.9738157220599893, ""FL_ecearth6_ssp245cal_00888"": 0.9684749942878604, ""FL_ecearth6_ssp245cal_01192"": 0.5483420283904323, ""FL_ecearth6_ssp245cal_02884"": 0.7338666911073826, ""FL_ecearth6_ssp245cal_00777"": 0.9167672976110437}",51112177136.84244,49372556992.956215,1739620143.8862205,806442094.6261237,1777062845.7698622,0.0,2111186290.2232618,242564468.67637265,806442094.6261237,1777062845.7698622,46977245.56388138,648870811.9906068,4.130495722322668,0.47457275792998543,1.577788581509724,3.4767895740620456,0.09191008521924117,1.2695033714830566,2111186290.2232618,242564468.67637265,46977245.56388138,1,0,1,Castle Key Indemnity Co.,,3306582.6229934134,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,130212797.86904079,0.0,539937478.65,359958319.1,0.0,46977245.56388138,46977245.56388138,1395853723.0,46977245.56388138,0.0,False,467812.973099057,467812.973099057,0.0,1.0,467812.973099057,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,632
year_633,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02484,FL_ecearth6_ssp245cal_02696,FL_ecearth6_ssp245cal_02041,FL_ecearth6_ssp245cal_03228,FL_ecearth6_ssp245cal_01069,FL_ecearth6_ssp245cal_01481","{""FL_ecearth6_ssp245cal_02484"": 0.9433270316596043, ""FL_ecearth6_ssp245cal_02696"": 0.696847871165388, ""FL_ecearth6_ssp245cal_02041"": 0.8418217297810341, ""FL_ecearth6_ssp245cal_03228"": 0.8786814612199821, ""FL_ecearth6_ssp245cal_01069"": 0.9487531658800583, ""FL_ecearth6_ssp245cal_01481"": 0.9025862733745916}",337414282911.9768,311193023073.8872,26221259838.08961,8053358001.361069,12135969169.821667,0.0,9554298196.38327,1375676939.8227148,8053358001.361069,12135969169.821667,1838579166.6576695,8649924768.578175,2.8316223349904113,0.4077115313407155,2.3867863363276753,3.5967562087428426,0.5449025900119676,2.5635917643814534,9554298196.38327,1375676939.8227148,1838579166.6576695,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,314034253.83257633,4,28.09578743922402,403793670.340587,0.0,0,1.0,711855054.5388889,389573760.0,338558499.26010466,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1838579166.6576695,1838579166.6576695,1395853723.0,1395853723.0,0.0,False,2566702.2025266867,2566702.2025266867,0.0,1.0,2566702.2025266867,0.0,1704528222.0165715,0.0,12,9464500000.0,9464500000.0,633
year_634,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03835,FL_ecearth6_ssp245cal_02736,FL_ecearth6_ssp245cal_00892,FL_ecearth6_ssp245cal_01449","{""FL_ecearth6_ssp245cal_03835"": 0.5021018934255463, ""FL_ecearth6_ssp245cal_02736"": 0.9350796865695248, ""FL_ecearth6_ssp245cal_00892"": 0.9791664860035457, ""FL_ecearth6_ssp245cal_01449"": 0.7940614363197059}",79527303423.2237,77836184631.64105,1691118791.5826464,1209086057.3317683,3423615988.54479,0.0,2939444034.5760374,211472382.71150693,1209086057.3317683,3423615988.54479,161304857.02537608,515142659.60768247,3.6961444787497424,0.26591167260645787,1.5203408204316016,4.3049567144571625,0.20282953159741057,0.6477557234227178,2939444034.5760374,211472382.71150693,161304857.02537608,1,0,1,Castle Key Indemnity Co.,,19477207.515708767,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,138305963.83081907,0.0,539937478.65,359958319.1,0.0,161304857.02537608,161304857.02537608,1395853723.0,161304857.02537608,0.0,False,497130.9285146895,497130.9285146895,0.0,1.0,497130.9285146895,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,634
year_635,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02800,FL_ecearth6_ssp245cal_02525,FL_ecearth6_ssp245cal_03793","{""FL_ecearth6_ssp245cal_02800"": 0.9141405830891423, ""FL_ecearth6_ssp245cal_02525"": 0.6352731749591243, ""FL_ecearth6_ssp245cal_03793"": 0.8558986313820738}",14.4489726546575,13.20839228756768,1.2405803670898197,0.24056643805698139,0.5087903666305006,0.0,0.5575201058929934,0.013962318176292352,0.24056643805698139,0.5087903666305006,0.09001651143603732,0.40621563539989053,3.8585449583038813,0.09663190947898792,1.6649380119038215,3.5212909512047315,0.6229959291051831,2.8113807473291224,0.5575201058929934,0.013962318176292352,0.09001651143603732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.013962318176292352,0.0,539937478.65,359958319.1,0.0,0.09001651143603732,0.09001651143603732,1395853723.0,0.09001651143603732,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,635
year_636,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01086,FL_ecearth6_ssp245cal_02772,FL_ecearth6_ssp245cal_00859,FL_ecearth6_ssp245cal_01275,FL_ecearth6_ssp245cal_02189","{""FL_ecearth6_ssp245cal_01086"": 0.8177311625165332, ""FL_ecearth6_ssp245cal_02772"": 0.8551556810954098, ""FL_ecearth6_ssp245cal_00859"": 0.8378442454611605, ""FL_ecearth6_ssp245cal_01275"": 0.8775571598495578, ""FL_ecearth6_ssp245cal_02189"": 0.8281857129916352}",7887624112.768383,6608600473.243681,1279023639.5247023,113055692.55051637,286839103.2053894,0.0,227276409.15107325,33688842.41738897,113055692.55051637,286839103.2053894,43092967.31410116,468516488.49577975,2.8814305284041257,0.4271101403381268,1.433330124942228,3.6365716609271224,0.5463364721493615,5.939893709404222,227276409.15107325,33688842.41738897,43092967.31410116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43092967.31410116,43092967.31410116,1395853723.0,43092967.31410116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,617895754.7053866,0.0,6,9464500000.0,9464500000.0,636
year_637,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01831,FL_ecearth6_ssp245cal_01605,FL_ecearth6_ssp245cal_01828,FL_ecearth6_ssp245cal_01566,FL_ecearth6_ssp245cal_00025","{""FL_ecearth6_ssp245cal_01831"": 0.880760854048675, ""FL_ecearth6_ssp245cal_01605"": 0.9227553213995872, ""FL_ecearth6_ssp245cal_01828"": 0.8855716331197114, ""FL_ecearth6_ssp245cal_01566"": 0.5542500490636462, ""FL_ecearth6_ssp245cal_00025"": 0.8987577156264916}",3019195.797764944,2673714.153334872,345481.6444300723,82409.27313516957,143293.25283794492,0.0,39599.09425862832,2069.79510174429,82409.27313516957,143293.25283794492,4255.820582692317,133936.83718933663,1.3115775494899276,0.0685545171756175,2.72951072587527,4.746073538656298,0.14095874755267027,4.43617592765887,39599.09425862832,2069.79510174429,4255.820582692317,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2069.79510174429,0.0,539937478.65,359958319.1,0.0,4255.820582692317,4255.820582692317,1395853723.0,4255.820582692317,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,637
year_638,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01389,FL_ecearth6_ssp245cal_03731,FL_ecearth6_ssp245cal_00650,FL_ecearth6_ssp245cal_01870","{""FL_ecearth6_ssp245cal_01389"": 0.7102615534044106, ""FL_ecearth6_ssp245cal_03731"": 0.9601166422432101, ""FL_ecearth6_ssp245cal_00650"": 0.8560945465523125, ""FL_ecearth6_ssp245cal_01870"": 0.9034330795398157}",4786488689.611204,4595587448.804613,190901240.80659148,66200864.11827049,231076760.63160732,0.0,144768066.9287032,17513053.20188025,66200864.11827049,231076760.63160732,8655007.574641714,67705488.74799488,3.0245149694579636,0.3658851892806373,1.3830778345294248,4.827688429164077,0.18082164475656037,1.4145126655150304,144768066.9287032,17513053.20188025,8655007.574641714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8655007.574641714,8655007.574641714,1395853723.0,8655007.574641714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,216405600.65291715,0.0,6,9464500000.0,9464500000.0,638
year_639,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03924,FL_ecearth6_ssp245cal_01863,FL_ecearth6_ssp245cal_02730,FL_ecearth6_ssp245cal_02253","{""FL_ecearth6_ssp245cal_03924"": 0.8756426561660962, ""FL_ecearth6_ssp245cal_01863"": 0.7118713660299023, ""FL_ecearth6_ssp245cal_02730"": 0.9360717008000888, ""FL_ecearth6_ssp245cal_02253"": 0.922144869846768}",24525244904.54749,22377025745.083447,2148219159.464043,296678214.8547231,1072823751.9228436,0.0,830159058.6799805,38041549.05079743,296678214.8547231,1072823751.9228436,277720879.31494886,581566784.4706686,3.3849164887485053,0.15511180091719998,1.2096850245915904,4.374365092370269,1.132387792235476,2.371298581254265,830159058.6799805,38041549.05079743,277720879.31494886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,277720879.31494886,277720879.31494886,1395853723.0,277720879.31494886,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,639
year_640,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00353,FL_ecearth6_ssp245cal_00717,FL_ecearth6_ssp245cal_00666,FL_ecearth6_ssp245cal_02570,FL_ecearth6_ssp245cal_02892","{""FL_ecearth6_ssp245cal_00353"": 0.9904983806166009, ""FL_ecearth6_ssp245cal_00717"": 0.9564125607534304, ""FL_ecearth6_ssp245cal_00666"": 0.9891406397694927, ""FL_ecearth6_ssp245cal_02570"": 0.8825842443683692, ""FL_ecearth6_ssp245cal_02892"": 0.7756348321403325}",22191159403.14917,21850213457.98441,340945945.1647595,492620734.5450673,677796689.2066387,0.0,917177564.5574716,97426357.48926227,492620734.5450673,677796689.2066387,21467354.29702943,114911023.76887439,4.133076365659894,0.43903229984205505,2.219896336174121,3.0543545602689504,0.09673831775541648,0.5178234344644799,917177564.5574716,97426357.48926227,21467354.29702943,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21467354.29702943,21467354.29702943,1395853723.0,21467354.29702943,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,640
year_641,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02213,FL_ecearth6_ssp245cal_00228,FL_ecearth6_ssp245cal_02537,FL_ecearth6_ssp245cal_02063,FL_ecearth6_ssp245cal_03686","{""FL_ecearth6_ssp245cal_02213"": 0.8495013331862101, ""FL_ecearth6_ssp245cal_00228"": 0.9303358144712055, ""FL_ecearth6_ssp245cal_02537"": 0.9303790173697976, ""FL_ecearth6_ssp245cal_02063"": 0.7623700156051353, ""FL_ecearth6_ssp245cal_03686"": 0.9566263241184978}",19064548971.22471,15842034851.083872,3222514120.140837,256563844.60188866,585771417.2675008,0.0,665697411.7613001,76170811.47769721,256563844.60188866,585771417.2675008,372614282.0788795,916391365.9774554,3.491807819666114,0.3995416392628353,1.345764040833781,3.0725689768566853,1.954487791142025,4.806782302380302,665697411.7613001,76170811.47769721,372614282.0788795,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,372614282.0788795,372614282.0788795,1395853723.0,372614282.0788795,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1081868223.238997,0.0,7,9464500000.0,9464500000.0,641
year_642,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01609,FL_ecearth6_ssp245cal_01848,FL_ecearth6_ssp245cal_03806,FL_ecearth6_ssp245cal_01183","{""FL_ecearth6_ssp245cal_01609"": 0.7767162044231624, ""FL_ecearth6_ssp245cal_01848"": 0.9862864921720538, ""FL_ecearth6_ssp245cal_03806"": 0.7685351860432719, ""FL_ecearth6_ssp245cal_01183"": 0.7971415140669025}",106155376029.5766,103025774907.3398,3129601122.236794,2304069171.209673,4654326643.752003,0.0,3166316937.111747,177864738.660553,2304069171.209673,4654326643.752003,259832428.94670513,992008019.9480126,2.9827193454899166,0.16755132458953093,2.170468663374827,4.384447418334454,0.2447661519038957,0.9344868409411721,3166316937.111747,177864738.660553,259832428.94670513,1,0,1,Castle Key Indemnity Co.,,32036305.340187527,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,119748093.12359872,0.0,539937478.65,359958319.1,0.0,259832428.94670513,259832428.94670513,1395853723.0,259832428.94670513,0.0,False,8260213.878458696,8260213.878458696,0.0,1.0,8260213.878458696,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,642
year_643,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01971,FL_ecearth6_ssp245cal_00604,FL_ecearth6_ssp245cal_01364,FL_ecearth6_ssp245cal_01010,FL_ecearth6_ssp245cal_01636","{""FL_ecearth6_ssp245cal_01971"": 0.8451716802718373, ""FL_ecearth6_ssp245cal_00604"": 0.7898587018256514, ""FL_ecearth6_ssp245cal_01364"": 0.9590922738326595, ""FL_ecearth6_ssp245cal_01010"": 0.9342046179891624, ""FL_ecearth6_ssp245cal_01636"": 0.9097584671964847}",33392652078.994164,31195569779.101757,2197082299.8924084,1144572320.052557,777107114.8855278,0.0,1130283528.6174242,67594014.35466594,1144572320.052557,777107114.8855278,83906787.22631572,794926132.7306474,3.3848270749613074,0.20242182080885493,3.427617301389957,2.3271799827315047,0.25127320533818204,2.3805420750953177,1130283528.6174242,67594014.35466594,83906787.22631572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6080913.856672284,0.0,539937478.65,359958319.1,0.0,83906787.22631572,83906787.22631572,1395853723.0,83906787.22631572,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,643
