scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3538,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01987,FL_ecearth6_ssp245cal_03880,FL_ecearth6_ssp245cal_02102,FL_ecearth6_ssp245cal_01439","{""FL_ecearth6_ssp245cal_01987"": 0.893382737525014, ""FL_ecearth6_ssp245cal_03880"": 0.9800628754339212, ""FL_ecearth6_ssp245cal_02102"": 0.9475143967793286, ""FL_ecearth6_ssp245cal_01439"": 0.8715557315339604}",1132391415.865543,1109814787.1498733,22576628.715669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687631.2823959735,6085357.332304931,0.0,0.0,0.0,0.0,0.06072381623189741,0.537389920750467,0.0,0.0,687631.2823959735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,687631.2823959735,687631.2823959735,1395853723.0,687631.2823959735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3538
year_3539,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01985,FL_ecearth6_ssp245cal_02981,FL_ecearth6_ssp245cal_01119,FL_ecearth6_ssp245cal_02359,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_00010","{""FL_ecearth6_ssp245cal_01985"": 0.882696675493544, ""FL_ecearth6_ssp245cal_02981"": 0.8718838852710672, ""FL_ecearth6_ssp245cal_01119"": 0.7546350564912006, ""FL_ecearth6_ssp245cal_02359"": 0.8504129659852642, ""FL_ecearth6_ssp245cal_02252"": 0.8630928990364308, ""FL_ecearth6_ssp245cal_00010"": 0.9511010254855633}",85112376157.4804,74232535806.22534,10879840351.255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823706740.0372968,2440245365.339218,0.0,0.0,0.0,0.0,0.9677872681091897,2.8670864044779094,0.0,0.0,823706740.0372968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,823706740.0372968,823706740.0372968,1395853723.0,823706740.0372968,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3539
year_3540,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00242,FL_ecearth6_ssp245cal_03789,FL_ecearth6_ssp245cal_01359,FL_ecearth6_ssp245cal_03860,FL_ecearth6_ssp245cal_00894,FL_ecearth6_ssp245cal_02535","{""FL_ecearth6_ssp245cal_00242"": 0.7916229311060919, ""FL_ecearth6_ssp245cal_03789"": 0.9883738133211246, ""FL_ecearth6_ssp245cal_01359"": 0.9425165804084871, ""FL_ecearth6_ssp245cal_03860"": 0.8761359976868909, ""FL_ecearth6_ssp245cal_00894"": 0.9296298780234018, ""FL_ecearth6_ssp245cal_02535"": 0.9623641211753644}",732089411.2617339,641409893.7047893,90679517.55694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512742.697347011,19691112.56973637,0.0,0.0,0.0,0.0,1.0262056221246292,2.6897141615256164,0.0,0.0,7512742.697347011,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7512742.697347011,7512742.697347011,1395853723.0,7512742.697347011,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3540
year_3541,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00790,FL_ecearth6_ssp245cal_02953,FL_ecearth6_ssp245cal_00072,FL_ecearth6_ssp245cal_00148,FL_ecearth6_ssp245cal_03725","{""FL_ecearth6_ssp245cal_00790"": 0.7459226486919569, ""FL_ecearth6_ssp245cal_02953"": 0.9367281659809817, ""FL_ecearth6_ssp245cal_00072"": 0.915877030364643, ""FL_ecearth6_ssp245cal_00148"": 0.9400405490319265, ""FL_ecearth6_ssp245cal_03725"": 0.742622662926051}",96906502628.24437,84509006498.64482,12397496129.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910295278.9380027,2808953559.941863,0.0,0.0,0.0,0.0,0.9393541756739532,2.8986223666719817,0.0,0.0,910295278.9380027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,910295278.9380027,910295278.9380027,1395853723.0,910295278.9380027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3541
year_3542,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01257,FL_ecearth6_ssp245cal_02866,FL_ecearth6_ssp245cal_02247,FL_ecearth6_ssp245cal_01263,FL_ecearth6_ssp245cal_01915","{""FL_ecearth6_ssp245cal_01257"": 0.9309322292171859, ""FL_ecearth6_ssp245cal_02866"": 0.8309757863883328, ""FL_ecearth6_ssp245cal_02247"": 0.7867764960135496, ""FL_ecearth6_ssp245cal_01263"": 0.9521884984822266, ""FL_ecearth6_ssp245cal_01915"": 0.9830486863889512}",169056591.5334622,160973742.0507705,8082849.482691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886811.1798048074,1538043.6650027088,0.0,0.0,0.0,0.0,0.5245646867482695,0.9097803587849316,0.0,0.0,886811.1798048074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,886811.1798048074,886811.1798048074,1395853723.0,886811.1798048074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3542
year_3543,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03287,FL_ecearth6_ssp245cal_01522,FL_ecearth6_ssp245cal_02127,FL_ecearth6_ssp245cal_03702,FL_ecearth6_ssp245cal_02990","{""FL_ecearth6_ssp245cal_03287"": 0.8606925863220058, ""FL_ecearth6_ssp245cal_01522"": 0.7847053454004388, ""FL_ecearth6_ssp245cal_02127"": 0.9521893150260704, ""FL_ecearth6_ssp245cal_03702"": 0.9591960863066055, ""FL_ecearth6_ssp245cal_02990"": 0.8371188804747546}",98684532880.05492,91351826956.31885,7332705923.7360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564757174.0067446,1635054603.114078,0.0,0.0,0.0,0.0,0.5722854002796698,1.6568499190256978,0.0,0.0,564757174.0067446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,564757174.0067446,564757174.0067446,1395853723.0,564757174.0067446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3543
year_3544,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01678,FL_ecearth6_ssp245cal_03599,FL_ecearth6_ssp245cal_01900","{""FL_ecearth6_ssp245cal_01678"": 0.8438435298498846, ""FL_ecearth6_ssp245cal_03599"": 0.6988689408686998, ""FL_ecearth6_ssp245cal_01900"": 0.8139436506951608}",307128938.16147137,250860336.97697923,56268601.18449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008837.1823429237,14871743.17300472,0.0,0.0,0.0,0.0,0.6540696537318109,4.842182329685255,0.0,0.0,2008837.1823429237,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2008837.1823429237,2008837.1823429237,1395853723.0,2008837.1823429237,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3544
year_3545,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00679,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_03799,FL_ecearth6_ssp245cal_01830","{""FL_ecearth6_ssp245cal_00679"": 0.9955504989023758, ""FL_ecearth6_ssp245cal_01464"": 0.9661462183338552, ""FL_ecearth6_ssp245cal_03799"": 0.9504876443566038, ""FL_ecearth6_ssp245cal_01830"": 0.9074659247220387}",601795239.2197077,599117550.6422547,2677688.5774530317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112292.48215956072,691014.0910763489,0.0,0.0,0.0,0.0,0.018659583001214834,0.1148254499275074,0.0,0.0,112292.48215956072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112292.48215956072,112292.48215956072,1395853723.0,112292.48215956072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3545
year_3546,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00467,FL_ecearth6_ssp245cal_02182,FL_ecearth6_ssp245cal_03842,FL_ecearth6_ssp245cal_00829,FL_ecearth6_ssp245cal_03388,FL_ecearth6_ssp245cal_03562","{""FL_ecearth6_ssp245cal_00467"": 0.678197851483101, ""FL_ecearth6_ssp245cal_02182"": 0.7287640064552409, ""FL_ecearth6_ssp245cal_03842"": 0.7632670733993845, ""FL_ecearth6_ssp245cal_00829"": 0.7738740150145439, ""FL_ecearth6_ssp245cal_03388"": 0.658455304171321, ""FL_ecearth6_ssp245cal_03562"": 0.6403534086545521}",2040533865.1569142,1482432771.7138827,558101093.4430314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938998.006915424,154491330.02599403,0.0,0.0,0.0,0.0,0.6340986654451055,7.571123060685585,0.0,0.0,12938998.006915424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12938998.006915424,12938998.006915424,1395853723.0,12938998.006915424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3546
year_3547,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01963,FL_ecearth6_ssp245cal_00805,FL_ecearth6_ssp245cal_01624,FL_ecearth6_ssp245cal_02204,FL_ecearth6_ssp245cal_00857,FL_ecearth6_ssp245cal_00345","{""FL_ecearth6_ssp245cal_01963"": 0.7584369381369586, ""FL_ecearth6_ssp245cal_00805"": 0.8774659149094942, ""FL_ecearth6_ssp245cal_01624"": 0.4975135848564053, ""FL_ecearth6_ssp245cal_02204"": 0.9623117726808769, ""FL_ecearth6_ssp245cal_00857"": 0.7628072014826114, ""FL_ecearth6_ssp245cal_00345"": 0.7730727695616315}",48242.33057398015,36588.76548912048,11653.565084859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0856450099475,3171.983880447954,0.0,0.0,0.0,0.0,0.6717868750411188,6.57510498085013,0.0,0.0,324.0856450099475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,324.0856450099475,324.0856450099475,1395853723.0,324.0856450099475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3547
year_3548,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02327,FL_ecearth6_ssp245cal_00551,FL_ecearth6_ssp245cal_00935,FL_ecearth6_ssp245cal_00498,FL_ecearth6_ssp245cal_01773","{""FL_ecearth6_ssp245cal_02327"": 0.8256343169472606, ""FL_ecearth6_ssp245cal_00551"": 0.9409025559642308, ""FL_ecearth6_ssp245cal_00935"": 0.8089350250847727, ""FL_ecearth6_ssp245cal_00498"": 0.8987608494149083, ""FL_ecearth6_ssp245cal_01773"": 0.9619460371131394}",20660911122.184185,18518429306.19752,2142481815.986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135078757.59343982,507665787.2025597,0.0,0.0,0.0,0.0,0.6537889679434421,2.4571316540704977,0.0,0.0,135078757.59343982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,135078757.59343982,135078757.59343982,1395853723.0,135078757.59343982,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3548
year_3549,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01423,FL_ecearth6_ssp245cal_02690,FL_ecearth6_ssp245cal_03202,FL_ecearth6_ssp245cal_03489,FL_ecearth6_ssp245cal_03735","{""FL_ecearth6_ssp245cal_01423"": 0.7864537065063556, ""FL_ecearth6_ssp245cal_02690"": 0.9099528846389149, ""FL_ecearth6_ssp245cal_03202"": 0.8668252993441181, ""FL_ecearth6_ssp245cal_03489"": 0.9537500419784563, ""FL_ecearth6_ssp245cal_03735"": 0.9543515014711084}",99071407070.41899,94377801908.91216,4693605161.506833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243476978.59196582,1164604569.8600843,0.0,0.0,0.0,0.0,0.24575908003295516,1.1755203688913944,0.0,0.0,243476978.59196582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,243476978.59196582,243476978.59196582,1395853723.0,243476978.59196582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3549
year_3550,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02177,FL_ecearth6_ssp245cal_02704,FL_ecearth6_ssp245cal_01262,FL_ecearth6_ssp245cal_01981,FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_01860","{""FL_ecearth6_ssp245cal_02177"": 0.8415075148067096, ""FL_ecearth6_ssp245cal_02704"": 0.7568536289869677, ""FL_ecearth6_ssp245cal_01262"": 0.8497562360007767, ""FL_ecearth6_ssp245cal_01981"": 0.7996829178694419, ""FL_ecearth6_ssp245cal_00586"": 0.8791237219651684, ""FL_ecearth6_ssp245cal_01860"": 0.8289819148097449}",14811765912.46406,12460071272.573425,2351694639.8906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116571226.49395305,588937165.4732374,0.0,0.0,0.0,0.0,0.7870177478018248,3.9761441610257178,0.0,0.0,116571226.49395305,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,116571226.49395305,116571226.49395305,1395853723.0,116571226.49395305,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3550
year_3551,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03678,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_00024,FL_ecearth6_ssp245cal_02615,FL_ecearth6_ssp245cal_03604,FL_ecearth6_ssp245cal_00832","{""FL_ecearth6_ssp245cal_03678"": 0.8454394962376754, ""FL_ecearth6_ssp245cal_03912"": 0.9163864570308399, ""FL_ecearth6_ssp245cal_00024"": 0.987380271089921, ""FL_ecearth6_ssp245cal_02615"": 0.9016013892333727, ""FL_ecearth6_ssp245cal_03604"": 0.7689908555478407, ""FL_ecearth6_ssp245cal_00832"": 0.8228065942996208}",40102384834.75372,36156507222.54405,3945877612.2096705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99379509.94858122,1084383773.71432,0.0,0.0,0.0,0.0,0.2478144637983137,2.704038121878891,0.0,0.0,99379509.94858122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99379509.94858122,99379509.94858122,1395853723.0,99379509.94858122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3551
year_3552,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01169,FL_ecearth6_ssp245cal_01628,FL_ecearth6_ssp245cal_01536,FL_ecearth6_ssp245cal_03322,FL_ecearth6_ssp245cal_00304","{""FL_ecearth6_ssp245cal_01169"": 0.8613734513308419, ""FL_ecearth6_ssp245cal_01628"": 0.8411953184587303, ""FL_ecearth6_ssp245cal_01536"": 0.8328369134036286, ""FL_ecearth6_ssp245cal_03322"": 0.4610185088892412, ""FL_ecearth6_ssp245cal_00304"": 0.7920397765103363}",23753296215.679512,10950952918.956299,12802343296.723211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678476541.3482934,3162226447.6686707,0.0,0.0,0.0,0.0,2.856346905236807,13.312790018512421,0.0,0.0,678476541.3482934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,678476541.3482934,678476541.3482934,1395853723.0,678476541.3482934,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3552
year_3553,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03511,FL_ecearth6_ssp245cal_02326,FL_ecearth6_ssp245cal_01186,FL_ecearth6_ssp245cal_00806","{""FL_ecearth6_ssp245cal_03511"": 0.8659901103935942, ""FL_ecearth6_ssp245cal_02326"": 0.8594812624429109, ""FL_ecearth6_ssp245cal_01186"": 0.7739415053062056, ""FL_ecearth6_ssp245cal_00806"": 0.9777955917922541}",5970964686.907167,5190148392.296356,780816294.6108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17749058.641083207,216495829.7421603,0.0,0.0,0.0,0.0,0.2972561314924949,3.625809916727217,0.0,0.0,17749058.641083207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17749058.641083207,17749058.641083207,1395853723.0,17749058.641083207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3553
year_3554,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03855,FL_ecearth6_ssp245cal_02368,FL_ecearth6_ssp245cal_03552,FL_ecearth6_ssp245cal_02890","{""FL_ecearth6_ssp245cal_03855"": 0.7652299279701362, ""FL_ecearth6_ssp245cal_02368"": 0.944211780300506, ""FL_ecearth6_ssp245cal_03552"": 0.8981216059087229, ""FL_ecearth6_ssp245cal_02890"": 0.7645566217247717}",129838066893.0601,100529581664.5782,29308485228.481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108678426.5787976,6683867141.9657755,0.0,0.0,0.0,0.0,1.6240833501592338,5.147848625527427,0.0,0.0,2108678426.5787976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2108678426.5787976,2108678426.5787976,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3554
year_3555,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03217,FL_ecearth6_ssp245cal_01489,FL_ecearth6_ssp245cal_02700,FL_ecearth6_ssp245cal_00095,FL_ecearth6_ssp245cal_02977,FL_ecearth6_ssp245cal_03976","{""FL_ecearth6_ssp245cal_03217"": 0.9834431343633934, ""FL_ecearth6_ssp245cal_01489"": 0.7076142953031784, ""FL_ecearth6_ssp245cal_02700"": 0.8424959167884493, ""FL_ecearth6_ssp245cal_00095"": 0.8073761316053492, ""FL_ecearth6_ssp245cal_02977"": 0.953614251133798, ""FL_ecearth6_ssp245cal_03976"": 0.8430879973670116}",108145682511.67215,90542529696.18977,17603152815.482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369605710.4412916,3911340134.203422,0.0,0.0,0.0,0.0,1.266445112400553,3.61673258086958,0.0,0.0,1369605710.4412916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1369605710.4412916,1369605710.4412916,1395853723.0,1369605710.4412916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3555
year_3556,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03557,FL_ecearth6_ssp245cal_00025,FL_ecearth6_ssp245cal_00471,FL_ecearth6_ssp245cal_03353,FL_ecearth6_ssp245cal_01518,FL_ecearth6_ssp245cal_03664","{""FL_ecearth6_ssp245cal_03557"": 0.9105791456161262, ""FL_ecearth6_ssp245cal_00025"": 0.8730169869999148, ""FL_ecearth6_ssp245cal_00471"": 0.7733687097200989, ""FL_ecearth6_ssp245cal_03353"": 0.7870085580464611, ""FL_ecearth6_ssp245cal_01518"": 0.8924875428892606, ""FL_ecearth6_ssp245cal_03664"": 0.7693281981050053}",19991360881.372227,15498205366.430593,4493155514.941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51220014.77949172,1296726639.7029986,0.0,0.0,0.0,0.0,0.2562107456487271,6.486435052609535,0.0,0.0,51220014.77949172,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51220014.77949172,51220014.77949172,1395853723.0,51220014.77949172,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3556
year_3557,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03584,FL_ecearth6_ssp245cal_03129,FL_ecearth6_ssp245cal_01836,FL_ecearth6_ssp245cal_00411","{""FL_ecearth6_ssp245cal_03584"": 0.9300078833268296, ""FL_ecearth6_ssp245cal_03129"": 0.8969531226107123, ""FL_ecearth6_ssp245cal_01836"": 0.9501403232744093, ""FL_ecearth6_ssp245cal_00411"": 0.859341746310941}",1492443005.6449962,1306892542.2715044,185550463.3734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978241.803074062,50686897.208973475,0.0,0.0,0.0,0.0,0.33356327740787606,3.396236708353756,0.0,0.0,4978241.803074062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4978241.803074062,4978241.803074062,1395853723.0,4978241.803074062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3557
year_3558,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02076,FL_ecearth6_ssp245cal_01908,FL_ecearth6_ssp245cal_03869,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02400","{""FL_ecearth6_ssp245cal_02076"": 0.9341543860503311, ""FL_ecearth6_ssp245cal_01908"": 0.5074511107820794, ""FL_ecearth6_ssp245cal_03869"": 0.7835539757520361, ""FL_ecearth6_ssp245cal_03193"": 0.7450924792081326, ""FL_ecearth6_ssp245cal_02400"": 0.8388280365181813}",660278106.4339509,417301928.62384105,242976177.81010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568557.604010833,64324295.73902212,0.0,0.0,0.0,0.0,1.2977194791885722,9.742000395322306,0.0,0.0,8568557.604010833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8568557.604010833,8568557.604010833,1395853723.0,8568557.604010833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3558
year_3559,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01083,FL_ecearth6_ssp245cal_03968,FL_ecearth6_ssp245cal_02941","{""FL_ecearth6_ssp245cal_01083"": 0.9528028062605641, ""FL_ecearth6_ssp245cal_03968"": 0.9763763173892254, ""FL_ecearth6_ssp245cal_02941"": 0.9455827378842583}",9892392277.312231,9368099333.25354,524292944.0586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24101245.388003238,133186637.82960421,0.0,0.0,0.0,0.0,0.24363414543596687,1.3463541891182575,0.0,0.0,24101245.388003238,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24101245.388003238,24101245.388003238,1395853723.0,24101245.388003238,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3559
year_3560,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01731,FL_ecearth6_ssp245cal_01174,FL_ecearth6_ssp245cal_02750,FL_ecearth6_ssp245cal_02805","{""FL_ecearth6_ssp245cal_01731"": 0.8761772623625295, ""FL_ecearth6_ssp245cal_01174"": 0.9270906026137187, ""FL_ecearth6_ssp245cal_02750"": 0.42750617011280956, ""FL_ecearth6_ssp245cal_02805"": 0.9043174824274188}",1083647408.757889,979961296.5269301,103686112.23095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771149.8284780523,28334683.84080963,0.0,0.0,0.0,0.0,0.25572430719457284,2.614751219982867,0.0,0.0,2771149.8284780523,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2771149.8284780523,2771149.8284780523,1395853723.0,2771149.8284780523,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3560
year_3561,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01007,FL_ecearth6_ssp245cal_01275,FL_ecearth6_ssp245cal_02474,FL_ecearth6_ssp245cal_00521,FL_ecearth6_ssp245cal_03429","{""FL_ecearth6_ssp245cal_01007"": 0.8364398945719352, ""FL_ecearth6_ssp245cal_01275"": 0.8330525158295591, ""FL_ecearth6_ssp245cal_02474"": 0.8097029405632749, ""FL_ecearth6_ssp245cal_00521"": 0.9159552666850919, ""FL_ecearth6_ssp245cal_03429"": 0.4979596707916991}",4775897752.331811,4129287027.8541083,646610724.4777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63481381.90510754,130501835.43820319,0.0,0.0,0.0,0.0,1.329203119436823,2.7325089900529433,0.0,0.0,63481381.90510754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63481381.90510754,63481381.90510754,1395853723.0,63481381.90510754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3561
