scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_736,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02583,FL_cnrm6_ssp245cal_03547,FL_cnrm6_ssp245cal_01558","{""FL_cnrm6_ssp245cal_02583"": 0.8904705369049122, ""FL_cnrm6_ssp245cal_03547"": 0.8716180745095309, ""FL_cnrm6_ssp245cal_01558"": 0.9124371413713072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,736
year_737,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02965,FL_cnrm6_ssp245cal_03675,FL_cnrm6_ssp245cal_00301","{""FL_cnrm6_ssp245cal_02965"": 0.9549811803173633, ""FL_cnrm6_ssp245cal_03675"": 0.9272828521167753, ""FL_cnrm6_ssp245cal_00301"": 0.6832411415880693}",72705125589.74051,52090110647.50981,20615014942.23069,6066183683.5495615,12906682228.132479,0.0,21159466908.33136,1539755697.9944537,6066183683.5495615,12906682228.132479,4377126767.907077,13557936231.833628,29.103129575388824,2.1178090065932436,8.343543366914377,17.752093987103645,6.020382651707759,18.647841017892144,21159466908.33136,1539755697.9944537,4377126767.907077,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1230675040.4516401,8,33.98254315570729,1084071555.1228538,0.0,0,1.0,3258407681.2750807,324564540.0,548584590.0851598,539937478.65,359958319.1,539937478.65,359958319.1,936126767.9070768,4377126767.907077,3441000000.0,1395853723.0,1395853723.0,0.0,False,4311624603.26315,4311624603.26315,0.0,1.0,4311624603.26315,0.0,2083955952.445095,0.0,13,9464500000.0,9464500000.0,737
year_738,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00411,FL_cnrm6_ssp245cal_00934,FL_cnrm6_ssp245cal_03797","{""FL_cnrm6_ssp245cal_00411"": 0.9621413099890656, ""FL_cnrm6_ssp245cal_00934"": 0.8951027646250493, ""FL_cnrm6_ssp245cal_03797"": 0.7114288548510073}",53287292407.36878,47697602753.219185,5589689654.149596,7458293423.048957,18417777783.721905,0.0,10991462226.129822,1290548769.6746683,7458293423.048957,18417777783.721905,241989117.13113552,4621040881.9790125,20.626798115585768,2.421869664175705,13.996382788662002,34.56317060158046,0.45412162299631553,8.67193785462441,10991462226.129822,1290548769.6746683,241989117.13113552,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,348995628.3842058,4,28.09578743922402,587652627.8049976,0.0,0,1.0,1172253648.4814224,389573760.0,275322206.8712373,539937478.65,359958319.1,539937478.65,359958319.1,0.0,241989117.13113552,241989117.13113552,1395853723.0,241989117.13113552,0.0,False,84934541.02082258,84934541.02082258,0.0,1.0,84934541.02082258,0.0,1817519376.2067394,0.0,12,9464500000.0,9464500000.0,738
year_739,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02185,FL_cnrm6_ssp245cal_02222,FL_cnrm6_ssp245cal_01616","{""FL_cnrm6_ssp245cal_02185"": 0.90442846878199, ""FL_cnrm6_ssp245cal_02222"": 0.9885181598886899, ""FL_cnrm6_ssp245cal_01616"": 0.7882524265370321}",7134278269.874328,6854197389.949984,280080879.92434406,1267743513.8700552,1529611323.5696392,0.0,2457980769.377188,228022305.14310434,1267743513.8700552,1529611323.5696392,60231647.57938516,183438717.95479417,34.453110411412176,3.1961509842693734,17.769751415827333,21.440309246538312,0.8442570544763199,2.571230207397356,2457980769.377188,228022305.14310434,60231647.57938516,1,0,1,Castle Key Indemnity Co.,,14078387.517378371,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,135479833.0278773,0.0,539937478.65,359958319.1,0.0,60231647.57938516,60231647.57938516,1395853723.0,60231647.57938516,0.0,False,270708.34236379934,270708.34236379934,0.0,1.0,270708.34236379934,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,739
year_740,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02062,FL_cnrm6_ssp245cal_01251,FL_cnrm6_ssp245cal_01370","{""FL_cnrm6_ssp245cal_02062"": 0.6690279403499515, ""FL_cnrm6_ssp245cal_01251"": 0.8200654674318425, ""FL_cnrm6_ssp245cal_01370"": 0.9747882611163377}",15239064.42548016,10195359.88543921,5043704.540040951,1116182.528051013,3271374.3574450994,0.0,3633869.769212885,134861.25364237046,1116182.528051013,3271374.3574450994,576541.62977641,3811481.320059218,23.84575370084366,0.8849706903061484,7.324481981877595,21.46702885496872,3.7833138155936625,25.011255373960555,3633869.769212885,134861.25364237046,576541.62977641,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,134861.25364237046,0.0,539937478.65,359958319.1,0.0,576541.62977641,576541.62977641,1395853723.0,576541.62977641,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,740
year_741,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01878,FL_cnrm6_ssp245cal_00964,FL_cnrm6_ssp245cal_02417","{""FL_cnrm6_ssp245cal_01878"": 0.97819166821689, ""FL_cnrm6_ssp245cal_00964"": 0.6477757300159382, ""FL_cnrm6_ssp245cal_02417"": 0.579476272434084}",626878567637.1051,400450163133.53577,226428404503.5693,123045362529.64612,94196247400.34015,0.0,79534055009.5388,23584465567.30357,123045362529.64612,94196247400.34015,55966802071.60059,141025909846.5047,12.687314436243483,3.762206396080911,19.628261178786396,15.026235105691091,8.92785380788442,22.496527577593536,79534055009.5388,23584465567.30357,55966802071.60059,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9980364329.953222,15,36.189312511589605,5149551598.065347,87949642.76994145,1,0.9811320754716981,22434025256.06637,300194520.0,18865384511.666294,539937478.65,359958319.1,539937478.65,359958319.1,52525802071.60059,55966802071.60059,3441000000.0,1395853723.0,1395853723.0,0.0,True,35075248091.82746,17000000000.0,18075248091.82746,0.4846722667646933,13434190378.794466,3565809621.205535,2575000000.0,0.0,14,9464500000.0,9464500000.0,741
year_742,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00677,FL_cnrm6_ssp245cal_01010,FL_cnrm6_ssp245cal_02102","{""FL_cnrm6_ssp245cal_00677"": 0.9377902090705332, ""FL_cnrm6_ssp245cal_01010"": 0.8719173563967136, ""FL_cnrm6_ssp245cal_02102"": 0.95695453614976}",82097051.45058271,78563145.79015534,3533905.660427374,15231143.795255182,37500344.68887083,0.0,9641811.809305765,477216.3386924873,15231143.795255182,37500344.68887083,137589.15711134515,2936908.7674604706,11.744406941471622,0.5812831645722888,18.552607585941594,45.67806519999527,0.16759329924798239,3.577362055722922,9641811.809305765,477216.3386924873,137589.15711134515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,477216.3386924873,0.0,539937478.65,359958319.1,0.0,137589.15711134515,137589.15711134515,1395853723.0,137589.15711134515,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,742
year_743,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03404,FL_cnrm6_ssp245cal_03603,FL_cnrm6_ssp245cal_02978","{""FL_cnrm6_ssp245cal_03404"": 0.8427760396146166, ""FL_cnrm6_ssp245cal_03603"": 0.7520631888515691, ""FL_cnrm6_ssp245cal_02978"": 0.9077894906401056}",820596332.0003471,739044311.9218844,81552020.07846275,121756371.58926186,210315152.97887743,0.0,205990106.4543698,53173818.514998294,121756371.58926186,210315152.97887743,21796538.827474903,49153718.640787676,25.102489302167957,6.4798996097603565,14.837547627401577,25.629550703230347,2.6561828243055907,5.98999979941013,205990106.4543698,53173818.514998294,21796538.827474903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21796538.827474903,21796538.827474903,1395853723.0,21796538.827474903,0.0,False,1892.881106642456,1892.881106642456,0.0,1.0,1892.881106642456,0.0,612491774.9081043,0.0,6,9464500000.0,9464500000.0,743
year_744,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01278,FL_cnrm6_ssp245cal_03035,FL_cnrm6_ssp245cal_00578","{""FL_cnrm6_ssp245cal_01278"": 0.7209827504484114, ""FL_cnrm6_ssp245cal_03035"": 0.9094180249947527, ""FL_cnrm6_ssp245cal_00578"": 0.9862157978060204}",125776750.5793523,114383644.10213217,11393106.477220133,17811468.707932714,34057287.388177946,0.0,38160932.8366164,1477226.3489786878,17811468.707932714,34057287.388177946,318362.3796209585,9593640.255560556,30.34021205098691,1.174482837387907,14.161177344691772,27.07756976651362,0.25311703327882074,7.627514792177707,38160932.8366164,1477226.3489786878,318362.3796209585,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1477226.3489786878,0.0,539937478.65,359958319.1,0.0,318362.3796209585,318362.3796209585,1395853723.0,318362.3796209585,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,744
year_745,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03700,FL_cnrm6_ssp245cal_03059,FL_cnrm6_ssp245cal_00421","{""FL_cnrm6_ssp245cal_03700"": 0.8368009148752463, ""FL_cnrm6_ssp245cal_03059"": 0.7482143276804907, ""FL_cnrm6_ssp245cal_00421"": 0.6419614433205391}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,745
year_746,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03048,FL_cnrm6_ssp245cal_00507,FL_cnrm6_ssp245cal_02742","{""FL_cnrm6_ssp245cal_03048"": 0.9644797122466661, ""FL_cnrm6_ssp245cal_00507"": 0.8633698623551902, ""FL_cnrm6_ssp245cal_02742"": 0.9318432127896478}",810610199.3754092,754963326.5271983,55646872.84821094,89153813.6851258,290372324.66470796,0.0,215785323.55141556,8659199.320509465,89153813.6851258,290372324.66470796,2115321.132279998,46297458.245663516,26.620109606032877,1.0682322190346907,10.998358243434456,35.82144967932126,0.2609541717967395,5.71143297744546,215785323.55141556,8659199.320509465,2115321.132279998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2115321.132279998,2115321.132279998,1395853723.0,2115321.132279998,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,482778091.48770005,0.0,6,9464500000.0,9464500000.0,746
year_747,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00593,FL_cnrm6_ssp245cal_02288,FL_cnrm6_ssp245cal_03992,FL_cnrm6_ssp245cal_02766","{""FL_cnrm6_ssp245cal_00593"": 0.9658712891741605, ""FL_cnrm6_ssp245cal_02288"": 0.7225149898128245, ""FL_cnrm6_ssp245cal_03992"": 0.97512597355736, ""FL_cnrm6_ssp245cal_02766"": 0.668169295961358}",193638215111.83383,149172395274.90314,44465819836.93069,20183014556.119747,54890236850.55342,0.0,38799314186.130875,5465350627.118512,20183014556.119747,54890236850.55342,3378823260.207219,35306439997.92248,20.037012923158127,2.8224545573104223,10.423053395975195,28.34679963294028,1.744915515904654,18.233198430140245,38799314186.130875,5465350627.118512,3378823260.207219,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4646798193.868909,12,35.26242124434198,3252127837.747989,42358802.05325137,1,0.9811320754716981,12026109592.584461,310430460.0,4429104164.012147,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3378823260.207219,3378823260.207219,1395853723.0,1395853723.0,0.0,False,574139592.9334829,574139592.9334829,0.0,1.0,574139592.9334829,0.0,2245523309.6793327,0.0,14,9464500000.0,9464500000.0,747
year_748,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02146,FL_cnrm6_ssp245cal_03929","{""FL_cnrm6_ssp245cal_02146"": 0.8034498145787135, ""FL_cnrm6_ssp245cal_03929"": 0.9804164372590811}",556851.4529737037,447402.19663960935,109449.25633409436,57033.30826021531,122545.15275763824,0.0,171992.08019367798,6351.216100155976,57033.30826021531,122545.15275763824,3000.816938586381,92220.0360720757,30.886528045352872,1.140558413961057,10.242104596413542,22.00679411056959,0.5388900257979733,16.560976105853964,171992.08019367798,6351.216100155976,3000.816938586381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6351.216100155976,0.0,539937478.65,359958319.1,0.0,3000.816938586381,3000.816938586381,1395853723.0,3000.816938586381,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,748
year_749,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01967,FL_cnrm6_ssp245cal_01449","{""FL_cnrm6_ssp245cal_01967"": 0.9935751875856571, ""FL_cnrm6_ssp245cal_01449"": 0.8848514255180884}",695626050.5681137,615525702.4727134,80100348.09540036,84639991.46065958,190281859.38805932,0.0,190090090.8859702,27408620.2434817,84639991.46065958,190281859.38805932,11750147.47264217,57937155.37035614,27.3264767371384,3.9401371212445593,12.167455688517501,27.354044494546635,1.6891471305661847,8.328778849360113,190090090.8859702,27408620.2434817,11750147.47264217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11750147.47264217,11750147.47264217,1395853723.0,11750147.47264217,0.0,False,18136.204359292555,18136.204359292555,0.0,1.0,18136.204359292555,0.0,454994844.5178077,0.0,6,9464500000.0,9464500000.0,749
year_750,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03582,FL_cnrm6_ssp245cal_00956","{""FL_cnrm6_ssp245cal_03582"": 0.6244688497496043, ""FL_cnrm6_ssp245cal_00956"": 0.9552620706633679}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,750
year_751,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03678,FL_cnrm6_ssp245cal_02437,FL_cnrm6_ssp245cal_01737","{""FL_cnrm6_ssp245cal_03678"": 0.9378219915229337, ""FL_cnrm6_ssp245cal_02437"": 0.9048373676004177, ""FL_cnrm6_ssp245cal_01737"": 0.8203143505643926}",4124089159.5065517,3387741519.412114,736347640.0944375,357086347.48178536,603399665.9167032,0.0,1623505657.1792846,126201544.95191805,357086347.48178536,603399665.9167032,167569596.1675588,473052850.7146019,39.36640539007012,3.0601070944600552,8.658550619805485,14.631101379701988,4.063190432759909,11.470480690849147,1623505657.1792846,126201544.95191805,167569596.1675588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47576116.38031879,0.0,539937478.65,359958319.1,0.0,167569596.1675588,167569596.1675588,1395853723.0,167569596.1675588,0.0,False,150010.56278135697,150010.56278135697,0.0,1.0,150010.56278135697,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,751
year_752,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02446,FL_cnrm6_ssp245cal_01438,FL_cnrm6_ssp245cal_00154","{""FL_cnrm6_ssp245cal_02446"": 0.9369224912730564, ""FL_cnrm6_ssp245cal_01438"": 0.7171249743059449, ""FL_cnrm6_ssp245cal_00154"": 0.8505828800210163}",8464918561.448086,7188699272.01762,1276219289.4304657,513284398.239936,2780093724.033705,0.0,2337502854.541268,120078440.79918762,513284398.239936,2780093724.033705,57150817.78388774,1053159964.0206175,27.61400287047054,1.4185421859350518,6.063666112248207,32.842533615091476,0.675149056296544,12.441465991380483,2337502854.541268,120078440.79918762,57150817.78388774,1,0,1,Castle Key Indemnity Co.,,11867504.77720622,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66707781.6507726,0.0,539937478.65,359958319.1,0.0,57150817.78388774,57150817.78388774,1395853723.0,57150817.78388774,0.0,False,5194486.567052551,5194486.567052551,0.0,1.0,5194486.567052551,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,752
year_753,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00011,FL_cnrm6_ssp245cal_02527","{""FL_cnrm6_ssp245cal_00011"": 0.5453628859369145, ""FL_cnrm6_ssp245cal_02527"": 0.8644705354067743}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,753
year_754,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00639,FL_cnrm6_ssp245cal_02071,FL_cnrm6_ssp245cal_02654","{""FL_cnrm6_ssp245cal_00639"": 0.9670706604266007, ""FL_cnrm6_ssp245cal_02071"": 0.9147032706763627, ""FL_cnrm6_ssp245cal_02654"": 0.9102110916014523}",1266442350.5868003,1182036351.2509193,84405999.335881,154905720.54967582,343704058.91389024,0.0,352758810.03984505,94260491.49732439,154905720.54967582,343704058.91389024,9536889.020722663,63896330.40149381,27.854312505926217,7.44293583151647,12.231565098711439,27.139337116658847,0.7530456492002016,5.045340624615699,352758810.03984505,94260491.49732439,9536889.020722663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9536889.020722663,9536889.020722663,1395853723.0,9536889.020722663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,787019301.5371696,0.0,7,9464500000.0,9464500000.0,754
year_755,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01372,FL_cnrm6_ssp245cal_01977,FL_cnrm6_ssp245cal_00111,FL_cnrm6_ssp245cal_00029","{""FL_cnrm6_ssp245cal_01372"": 0.9245782760242165, ""FL_cnrm6_ssp245cal_01977"": 0.8315343894140738, ""FL_cnrm6_ssp245cal_00111"": 0.9045485406543596, ""FL_cnrm6_ssp245cal_00029"": 0.8915897894132637}",303671152456.3682,274698750492.02094,28972401964.347275,50954375561.04294,99507595464.50381,0.0,62312871793.05968,6984157575.01035,50954375561.04294,99507595464.50381,3932802401.2223825,21273187307.759747,20.519852244448163,2.2999081468608846,16.77945868380241,32.76820819481731,1.2950859406335777,7.005336903318896,62312871793.05968,6984157575.01035,3932802401.2223825,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6818586525.468916,13,35.89838321723671,4418154996.458256,63001664.096492544,1,0.9811320754716981,17665447992.913517,303407340.0,5954160396.833821,539937478.65,359958319.1,539937478.65,359958319.1,491802401.22238255,3932802401.2223825,3441000000.0,1395853723.0,1395853723.0,0.0,False,10783186303.50356,10783186303.50356,0.0,1.0,10783186303.50356,0.0,2366910582.0768843,0.0,14,9464500000.0,9464500000.0,755
