scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5520,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02842,"{""FL_canesm_ssp245cal_02842"": 0.892445527585511}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5520
year_5521,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01686,FL_canesm_ssp245cal_01579","{""FL_canesm_ssp245cal_01686"": 0.8493244682726414, ""FL_canesm_ssp245cal_01579"": 0.9681030152011674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5521
year_5522,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02138,FL_canesm_ssp245cal_02948,FL_canesm_ssp245cal_00207","{""FL_canesm_ssp245cal_02138"": 0.8489465108556967, ""FL_canesm_ssp245cal_02948"": 0.728552966811894, ""FL_canesm_ssp245cal_00207"": 0.7563456438813502}",7080085072.264748,6002206859.085705,1077878213.1790428,494592897.00452006,1567702666.5849729,0.0,1382125862.0954566,156902689.7664734,494592897.00452006,1567702666.5849729,89376712.46434258,697474383.1563585,19.52131715916442,2.2161130574704244,6.985691442353133,22.14242697063388,1.2623677759814422,9.851214724645297,1382125862.0954566,156902689.7664734,89376712.46434258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45752488.20949632,0.0,539937478.65,359958319.1,0.0,89376712.46434258,89376712.46434258,1395853723.0,89376712.46434258,0.0,False,354492.3480851159,354492.3480851159,0.0,1.0,354492.3480851159,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5522
year_5523,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03305,FL_canesm_ssp245cal_02153,FL_canesm_ssp245cal_02768","{""FL_canesm_ssp245cal_03305"": 0.8862344402535546, ""FL_canesm_ssp245cal_02153"": 0.7689305352164298, ""FL_canesm_ssp245cal_02768"": 0.9590867514796728}",665418.0441026922,511660.252794553,153757.79130813916,103539.47698574152,136737.1772838686,0.0,62022.18160694,4697.315800181645,103539.47698574152,136737.1772838686,17543.61023046737,94699.57742447422,9.320784453715278,0.7059195105711201,15.560064519344857,20.54906362935453,2.636479486234057,14.231591442966565,62022.18160694,4697.315800181645,17543.61023046737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4697.315800181645,0.0,539937478.65,359958319.1,0.0,17543.61023046737,17543.61023046737,1395853723.0,17543.61023046737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5523
year_5524,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02918,FL_canesm_ssp245cal_01984","{""FL_canesm_ssp245cal_02918"": 0.8184555061450062, ""FL_canesm_ssp245cal_01984"": 0.7930560670644927}",161586350.12164283,128147035.31877619,33439314.802866634,20538582.619193893,37265188.374639004,0.0,17325566.864505168,1758883.3329276557,20538582.619193893,37265188.374639004,3558739.1699126293,20851960.636180013,10.722172294542462,1.0885098472758137,12.710592574021486,23.062089308029808,2.2023761086463036,12.904530995645718,17325566.864505168,1758883.3329276557,3558739.1699126293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1758883.3329276557,0.0,539937478.65,359958319.1,0.0,3558739.1699126293,3558739.1699126293,1395853723.0,3558739.1699126293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5524
year_5525,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01369,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_01369"": 0.9256592134784678, ""FL_canesm_ssp245cal_03076"": 0.9723659940892037}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5525
year_5526,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00273,FL_canesm_ssp245cal_03601","{""FL_canesm_ssp245cal_00273"": 0.9616232836810842, ""FL_canesm_ssp245cal_03601"": 0.8948278377692509}",650848261.5416614,625811175.8068184,25037085.734843045,22661099.970978297,149942892.30692288,0.0,183520491.06092632,19362222.14526351,22661099.970978297,149942892.30692288,1883031.439632609,16394041.146802815,28.197123954241217,2.9749210821275454,3.4817792886626218,23.03807218471381,0.28931957737311625,2.5188730024369,183520491.06092632,19362222.14526351,1883031.439632609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1883031.439632609,1883031.439632609,1395853723.0,1883031.439632609,0.0,False,37811.67722409331,37811.67722409331,0.0,1.0,37811.67722409331,0.0,396530852.82475936,0.0,6,9464500000.0,9464500000.0,5526
year_5527,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00998,FL_canesm_ssp245cal_00179","{""FL_canesm_ssp245cal_00998"": 0.8213021297283374, ""FL_canesm_ssp245cal_00179"": 0.842638308734901}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5527
year_5528,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01927,FL_canesm_ssp245cal_00005","{""FL_canesm_ssp245cal_01927"": 0.8247861405517409, ""FL_canesm_ssp245cal_00005"": 0.9180982438387186}",613011916690.3447,505603732879.25476,107408183811.08994,59543858251.06041,92644087465.77095,0.0,109041291916.09282,42133002094.62866,59543858251.06041,92644087465.77095,22347463708.083992,56060510474.01166,17.78779318105388,6.873113058242818,9.713328016939391,15.112934176868368,3.6455186432162843,9.145093096506624,109041291916.09282,42133002094.62866,22347463708.083992,41,23,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,15444008492.132751,18,36.189312511589605,8241879754.331253,146048768.87799093,1,0.9811320754716981,35689949292.57562,300194520.0,36414181505.06422,539937478.65,359958319.1,539937478.65,359958319.1,18906463708.083992,22347463708.083992,3441000000.0,1395853723.0,1395853723.0,0.0,True,38703089954.845924,17000000000.0,21703089954.845924,0.4392414150868455,12486688613.301495,4513311386.698506,2613917440.047642,0.0,15,9464500000.0,9464500000.0,5528
year_5529,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00813,FL_canesm_ssp245cal_02773","{""FL_canesm_ssp245cal_00813"": 0.864551928123818, ""FL_canesm_ssp245cal_02773"": 0.7994988582122668}",1172539931.6878455,1006351003.9343691,166188927.7534764,121725284.24195538,228673248.35623714,0.0,230042034.62533608,23370035.13709296,121725284.24195538,228673248.35623714,17856328.27870849,103461588.98132929,19.61912156750138,1.9931120898758907,10.381333799586212,19.502384710008727,1.5228759205671314,8.823715609616691,230042034.62533608,23370035.13709296,17856328.27870849,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17856328.27870849,17856328.27870849,1395853723.0,17856328.27870849,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,595236209.2872871,0.0,6,9464500000.0,9464500000.0,5529
year_5530,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02280,FL_canesm_ssp245cal_01482","{""FL_canesm_ssp245cal_02280"": 0.9562882102279318, ""FL_canesm_ssp245cal_01482"": 0.8894921395204279}",4657905169.182664,4454299797.64912,203605371.5335439,332341406.92914766,1231070964.3075192,0.0,1060501945.5674567,48665561.785349004,332341406.92914766,1231070964.3075192,6386325.591387141,142245595.62809995,22.767787386138348,1.0447950316233787,7.1349972757703135,26.42971292014386,0.13710724798864396,3.0538534053723594,1060501945.5674567,48665561.785349004,6386325.591387141,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,834652.2988640344,0.0,539937478.65,359958319.1,0.0,6386325.591387141,6386325.591387141,1395853723.0,6386325.591387141,0.0,False,146940.6203490817,146940.6203490817,0.0,1.0,146940.6203490817,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5530
year_5531,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01682,FL_canesm_ssp245cal_02032","{""FL_canesm_ssp245cal_01682"": 0.9438277749353418, ""FL_canesm_ssp245cal_02032"": 0.9441308322589681}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5531
year_5532,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01634,FL_canesm_ssp245cal_01284","{""FL_canesm_ssp245cal_01634"": 0.9157267637743632, ""FL_canesm_ssp245cal_01284"": 0.8231698467811506}",389591.81628486473,343972.0931553656,45619.72312949914,20783.35005178344,86087.15699992144,0.0,91239.82699647457,8272.92184503992,20783.35005178344,86087.15699992144,5401.572922226252,27900.824962308117,23.419338698264937,2.1234845033271594,5.334647490795061,22.09675701631668,1.3864698118496124,7.16155314256072,91239.82699647457,8272.92184503992,5401.572922226252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8272.92184503992,0.0,539937478.65,359958319.1,0.0,5401.572922226252,5401.572922226252,1395853723.0,5401.572922226252,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5532
year_5533,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02387,FL_canesm_ssp245cal_03057","{""FL_canesm_ssp245cal_02387"": 0.8183878276342109, ""FL_canesm_ssp245cal_03057"": 0.8426276909350914}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5533
year_5534,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03379,FL_canesm_ssp245cal_03144","{""FL_canesm_ssp245cal_03379"": 0.6908108447336189, ""FL_canesm_ssp245cal_03144"": 0.8127981870444047}",171527255.4738387,118492888.24872175,53034367.22511693,5940843.1627548365,39769432.93136877,0.0,23808930.179811727,1576526.6752977145,5940843.1627548365,39769432.93136877,1950132.603060453,36764955.471274905,13.880552168831887,0.9191114677038403,3.4634980582785184,23.18548898920288,1.136922874253,21.43388546019282,23808930.179811727,1576526.6752977145,1950132.603060453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1576526.6752977145,0.0,539937478.65,359958319.1,0.0,1950132.603060453,1950132.603060453,1395853723.0,1950132.603060453,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5534
year_5535,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03294,FL_canesm_ssp245cal_00199","{""FL_canesm_ssp245cal_03294"": 0.9043982532582905, ""FL_canesm_ssp245cal_00199"": 0.9740091343856584}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5535
year_5536,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03519,FL_canesm_ssp245cal_03125,FL_canesm_ssp245cal_03375","{""FL_canesm_ssp245cal_03519"": 0.6277686533831175, ""FL_canesm_ssp245cal_03125"": 0.8520659958792065, ""FL_canesm_ssp245cal_03375"": 0.8489596386105872}",909859214.7135129,775260097.8947423,134599116.81877062,82488884.29460809,158843392.40178818,0.0,175999419.27678773,47824362.763661414,82488884.29460809,158843392.40178818,26217128.98669208,72040226.29101047,19.343588154152467,5.256237667353829,9.06611517042022,17.458018760825887,2.8814489717452667,7.9177333290726475,175999419.27678773,47824362.763661414,26217128.98669208,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26217128.98669208,26217128.98669208,1395853723.0,26217128.98669208,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,480295128.1617966,0.0,6,9464500000.0,9464500000.0,5536
year_5537,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02913,FL_canesm_ssp245cal_02380","{""FL_canesm_ssp245cal_02913"": 0.971153710691459, ""FL_canesm_ssp245cal_02380"": 0.9160879023105372}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5537
year_5538,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02908,"{""FL_canesm_ssp245cal_02908"": 0.8885107597329476}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5538
year_5539,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00142,FL_canesm_ssp245cal_00796","{""FL_canesm_ssp245cal_00142"": 0.8505823784116985, ""FL_canesm_ssp245cal_00796"": 0.5923470703745833}",244785.3164631207,208210.07667746147,36575.2397856592,24430.400045217757,78155.65170486103,0.0,20207.902486804083,2132.0917695940125,24430.400045217757,78155.65170486103,2475.083051535344,24224.841991995872,8.25535729789111,0.8710047646649726,9.980337218837404,31.928243423308416,1.0111239870501953,9.896362388895815,20207.902486804083,2132.0917695940125,2475.083051535344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2132.0917695940125,0.0,539937478.65,359958319.1,0.0,2475.083051535344,2475.083051535344,1395853723.0,2475.083051535344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5539
year_5540,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01441,"{""FL_canesm_ssp245cal_01441"": 0.6711433044379881}",8593706.933070758,5767608.8684327565,2826098.064638002,595974.8299900007,884452.0718481351,0.0,1928804.2010613012,51334.21816021713,595974.8299900007,884452.0718481351,341288.4400473123,1721763.1471384289,22.444379545208538,0.5973466230582064,6.935014594185645,10.291857503826897,3.9713762955302565,20.035162480496616,1928804.2010613012,51334.21816021713,341288.4400473123,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51334.21816021713,0.0,539937478.65,359958319.1,0.0,341288.4400473123,341288.4400473123,1395853723.0,341288.4400473123,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5540
year_5541,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03650,FL_canesm_ssp245cal_01426","{""FL_canesm_ssp245cal_03650"": 0.9426645240758635, ""FL_canesm_ssp245cal_01426"": 0.9189108309572441}",224715414.15776104,207067389.59241536,17648024.565345686,18957688.947183255,56615479.681642406,0.0,44158498.052120306,4508767.074503255,18957688.947183255,56615479.681642406,2275876.362754392,10607181.56994796,19.650854044715828,2.0064342677168927,8.43630999601747,25.19430182118954,1.0127815981313224,4.720273244140345,44158498.052120306,4508767.074503255,2275876.362754392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4508767.074503255,0.0,539937478.65,359958319.1,0.0,2275876.362754392,2275876.362754392,1395853723.0,2275876.362754392,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5541
year_5542,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01246,FL_canesm_ssp245cal_02090","{""FL_canesm_ssp245cal_01246"": 0.937258899734471, ""FL_canesm_ssp245cal_02090"": 0.7061013109306573}",91060597.97049564,77120306.33133146,13940291.639164176,10227326.863182284,18686174.53091076,0.0,14982333.195487387,2376349.209218449,10227326.863182284,18686174.53091076,2076453.3167674001,8099959.579822449,16.453146069106403,2.6096349707569515,11.231341646247502,20.520592822117454,2.2802983541138038,8.89513111087509,14982333.195487387,2376349.209218449,2076453.3167674001,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2376349.209218449,0.0,539937478.65,359958319.1,0.0,2076453.3167674001,2076453.3167674001,1395853723.0,2076453.3167674001,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5542
year_5543,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01818,FL_canesm_ssp245cal_01621,FL_canesm_ssp245cal_01499","{""FL_canesm_ssp245cal_01818"": 0.6954543165577691, ""FL_canesm_ssp245cal_01621"": 0.8721744320051767, ""FL_canesm_ssp245cal_01499"": 0.8613702640622012}",112335179.28328715,78123985.33385292,34211193.949434236,13019777.764409287,26064567.50975245,0.0,7434814.881616533,355231.0445334905,13019777.764409287,26064567.50975245,853673.808695948,24120497.774391036,6.618420809092579,0.316224220052801,11.590116157268932,23.202497807051834,0.7599345228649621,21.471900368417895,7434814.881616533,355231.0445334905,853673.808695948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,355231.0445334905,0.0,539937478.65,359958319.1,0.0,853673.808695948,853673.808695948,1395853723.0,853673.808695948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5543
year_5544,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01424,FL_canesm_ssp245cal_02293","{""FL_canesm_ssp245cal_01424"": 0.8498748236293967, ""FL_canesm_ssp245cal_02293"": 0.6394187798861998}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5544
year_5545,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02020,FL_canesm_ssp245cal_02257","{""FL_canesm_ssp245cal_02020"": 0.9612057315968005, ""FL_canesm_ssp245cal_02257"": 0.8914543097015417}",1129567.6083698778,1073098.958397079,56468.6499727987,134903.25211078074,355929.4764101598,0.0,140130.81057372649,12895.835943580456,134903.25211078074,355929.4764101598,5411.245640287549,35810.868839855495,12.405703698953852,1.1416612735727196,11.942910819252758,31.51024106682868,0.47905460462846705,3.170316550731791,140130.81057372649,12895.835943580456,5411.245640287549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12895.835943580456,0.0,539937478.65,359958319.1,0.0,5411.245640287549,5411.245640287549,1395853723.0,5411.245640287549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5545
year_5546,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01961,"{""FL_canesm_ssp245cal_01961"": 0.9653760016803827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5546
year_5547,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02120,FL_canesm_ssp245cal_00073","{""FL_canesm_ssp245cal_02120"": 0.87427772660139, ""FL_canesm_ssp245cal_00073"": 0.7757180645743207}",85907492.56390153,75107007.29679367,10800485.267107865,8541613.48769725,11292239.6494212,0.0,22750612.36372551,2479738.8772322414,8541613.48769725,11292239.6494212,797360.2730052469,7086993.971983494,26.482686998229717,2.8865222383108313,9.942803861192488,13.144650498350382,0.9281615016433373,8.249564456455175,22750612.36372551,2479738.8772322414,797360.2730052469,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2479738.8772322414,0.0,539937478.65,359958319.1,0.0,797360.2730052469,797360.2730052469,1395853723.0,797360.2730052469,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5547
year_5548,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01780,"{""FL_canesm_ssp245cal_01780"": 0.7211264066994647}",4126447.485994799,2975690.2480094694,1150757.23798533,187148.9344976344,1134872.3095092415,0.0,422794.48524239776,40598.41955640774,187148.9344976344,1134872.3095092415,41233.56633820351,798819.2173910873,10.245967910105875,0.9838588687775417,4.535352385625155,27.502405237459303,0.9992509653436914,19.358521345595385,422794.48524239776,40598.41955640774,41233.56633820351,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40598.41955640774,0.0,539937478.65,359958319.1,0.0,41233.56633820351,41233.56633820351,1395853723.0,41233.56633820351,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5548
year_5549,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00115,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_00115"": 0.8840990522781945, ""FL_canesm_ssp245cal_01170"": 0.9624295112652614}",7500.7863297609665,7218.978121457,281.8082083039665,386.0197820145457,2086.79895903512,0.0,1801.893146111772,56.674985712763124,386.0197820145457,2086.79895903512,70.12532228725817,135.59466977463745,24.022723310519822,0.7555872574038411,5.1463908588214275,27.821069249170595,0.9349062778794407,1.8077393997564861,1801.893146111772,56.674985712763124,70.12532228725817,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56.674985712763124,0.0,539937478.65,359958319.1,0.0,70.12532228725817,70.12532228725817,1395853723.0,70.12532228725817,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5549
