scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,45194399.119539164,463206508.918096,0.0,224844678.7197562,9586569.475944618,45194399.119539164,463206508.918096,41474482.259853326,1244704848.27287,2.1124533982945195,0.0900674251343371,0.4246089458178522,4.351902697665202,0.3896597041619679,11.694210428190381,224844678.7197562,9586569.475944618,41474482.259853326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41474482.259853326,41474482.259853326,1395853723.0,41474482.259853326,0.0,False,74938.13348218724,74938.13348218724,0.0,1.0,74938.13348218724,0.0,522724992.7828032,0.0,6,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,198014030.14680254,416430914.95897496,0.0,995876332.1731051,240341985.33266166,198014030.14680254,416430914.95897496,458744264.5600142,847087317.9567295,4.57428071195562,1.1039440061612151,0.9095223267537946,1.9127594869156521,2.107114079634927,3.890859793219945,995876332.1731051,240341985.33266166,458744264.5600142,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28405920.6155352,0.0,539937478.65,359958319.1,0.0,458744264.5600142,458744264.5600142,1395853723.0,458744264.5600142,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,21152967.37121132,21686422.35247352,0.0,61757516.733820185,6112287.098097597,21152967.37121132,21686422.35247352,11874034.283288624,108909810.57012573,4.382913942011893,0.4337873307843126,1.5012202645031745,1.5390794175012965,0.8426969405596701,7.7292992402376175,61757516.733820185,6112287.098097597,11874034.283288624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5403540.384382058,0.0,539937478.65,359958319.1,0.0,11874034.283288624,11874034.283288624,1395853723.0,11874034.283288624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7869803.831917779,0.0,1,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,1822729.8152995973,3694320.6217961432,0.0,2929454.76545934,339764.3103912517,1822729.8152995973,3694320.6217961432,286510.84586577007,3912995.573666918,2.9782546236775187,0.3454242203411124,1.8530934712281504,3.7558618767360796,0.29128364141157453,3.9781795906569752,2929454.76545934,339764.3103912517,286510.84586577007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,339764.3103912517,0.0,539937478.65,359958319.1,0.0,286510.84586577007,286510.84586577007,1395853723.0,286510.84586577007,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,1071125.0776588796,2641490.9569735327,0.0,2199792.110820909,123075.31972602448,1071125.0776588796,2641490.9569735327,31498.205047784148,1044652.7316966779,3.4892294612988426,0.1952175523470549,1.6989792623215956,4.189835950173968,0.04996129611072506,1.6569897993234124,2199792.110820909,123075.31972602448,31498.205047784148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123075.31972602448,0.0,539937478.65,359958319.1,0.0,31498.205047784148,31498.205047784148,1395853723.0,31498.205047784148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,3877.5649734129547,15172.7177116893,0.0,7645.395712864869,614.2649423977898,3877.5649734129547,15172.7177116893,1322.3865884120044,6775.510462488206,2.606288563935741,0.20940076285444492,1.3218482895683967,5.17232621318211,0.45079694654401775,2.3097477352932003,7645.395712864869,614.2649423977898,1322.3865884120044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,614.2649423977898,0.0,539937478.65,359958319.1,0.0,1322.3865884120044,1322.3865884120044,1395853723.0,1322.3865884120044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,480796832.6506501,988485632.129739,0.0,1016583859.7876489,101123227.3387618,480796832.6506501,988485632.129739,30598606.878474966,258062656.3497679,3.8229584599622446,0.3802833319960031,1.808081351290392,3.717292453070113,0.11506891625601828,0.9704686984689632,1016583859.7876489,101123227.3387618,30598606.878474966,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2487267.7659026682,0.0,539937478.65,359958319.1,0.0,30598606.878474966,30598606.878474966,1395853723.0,30598606.878474966,0.0,False,220946.40679558425,220946.40679558425,0.0,1.0,220946.40679558425,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,106063168.36804435,327600130.42204493,0.0,427830985.7963268,16214830.411719095,106063168.36804435,327600130.42204493,153440868.7777789,2205955553.209472,2.9152573289531016,0.11048849841371534,0.7227186416650205,2.232280299663741,1.0455521739098672,15.031468751307822,427830985.7963268,16214830.411719095,153440868.7777789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,153440868.7777789,153440868.7777789,1395853723.0,153440868.7777789,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,784045816.208046,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,442331.8791735409,563920.6227826161,0.0,1502537.4206440207,114105.21255339823,442331.8791735409,563920.6227826161,837413.8091648516,3344973.642088051,4.09579037238401,0.31104119244812056,1.2057594221786383,1.537200089560395,2.2827194651888942,9.118116228526448,1502537.4206440207,114105.21255339823,837413.8091648516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,114105.21255339823,0.0,539937478.65,359958319.1,0.0,837413.8091648516,837413.8091648516,1395853723.0,837413.8091648516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,52839130.62887191,202113893.07543263,0.0,162629317.9534099,42471065.04576907,52839130.62887191,202113893.07543263,39476447.347092465,139472361.79647195,3.2217183730696757,0.8413600469073513,1.046753439701651,4.00391547457823,0.7820360887086828,2.762974574263676,162629317.9534099,42471065.04576907,39476447.347092465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39476447.347092465,39476447.347092465,1395853723.0,39476447.347092465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,405401531.9967159,0.0,6,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,1495350.8054556726,4916235.4462018255,0.0,1676495.9573969552,106799.572316334,1495350.8054556726,4916235.4462018255,176110.6681532273,2172001.3864638447,1.909033452321144,0.12161315113579949,1.702762656822992,5.598139312461246,0.20053800626942653,2.4732677027658396,1676495.9573969552,106799.572316334,176110.6681532273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106799.572316334,0.0,539937478.65,359958319.1,0.0,176110.6681532273,176110.6681532273,1395853723.0,176110.6681532273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,17582967.632669833,66387330.64265098,0.0,9852217.722487018,3317844.106989749,17582967.632669833,66387330.64265098,8404788.414958974,15163016.801893665,0.9562260215027443,0.32201976851890607,1.706548886675962,6.443350608636838,0.8157429742204083,1.4716758844417783,9852217.722487018,3317844.106989749,8404788.414958974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3317844.106989749,0.0,539937478.65,359958319.1,0.0,8404788.414958974,8404788.414958974,1395853723.0,8404788.414958974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,317.04904916249865,1573.8289979665994,0.0,176.8611503750417,472.78466832578385,317.04904916249865,1573.8289979665994,931.9862777925853,479.4725709013194,0.6112595858005556,1.6340171932662833,1.0957707221657735,5.439397286390857,3.22108922692889,1.6571316225772281,176.8611503750417,472.78466832578385,931.9862777925853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,472.78466832578385,0.0,539937478.65,359958319.1,0.0,931.9862777925853,931.9862777925853,1395853723.0,931.9862777925853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,54865198.85972464,56663862.36630004,0.0,32255039.56915091,8309037.197583048,54865198.85972464,56663862.36630004,8014245.662147111,76724134.66031703,1.8614647708654213,0.47952134704258703,3.166315595581568,3.270117940791945,0.4625086859113898,4.4278126969625164,32255039.56915091,8309037.197583048,8014245.662147111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8309037.197583048,0.0,539937478.65,359958319.1,0.0,8014245.662147111,8014245.662147111,1395853723.0,8014245.662147111,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,346912.4343102047,890637.887825357,0.0,1243326.0360407433,68358.4780481599,346912.4343102047,890637.887825357,448911.9558027324,8368434.754495352,2.6155618621315218,0.14380445913083317,0.7297932371547666,1.8736183630349383,0.9443677338178266,17.60452058037393,1243326.0360407433,68358.4780481599,448911.9558027324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68358.4780481599,0.0,539937478.65,359958319.1,0.0,448911.9558027324,448911.9558027324,1395853723.0,448911.9558027324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.019404704766639462,0.22444068861867275,0.0,0.1365558454763047,0.02606310107877409,0.019404704766639462,0.22444068861867275,0.030290216622524832,0.07587948762747458,3.1536653973530053,0.6019097881394325,0.4481386040630577,5.183306734222585,0.6995321782644524,1.7523857266232183,0.1365558454763047,0.02606310107877409,0.030290216622524832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.02606310107877409,0.0,539937478.65,359958319.1,0.0,0.030290216622524832,0.030290216622524832,1395853723.0,0.030290216622524832,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,172270.1672610581,185193.04070504333,0.0,254729.02034892078,5981.748274072364,172270.1672610581,185193.04070504333,42330.720948219576,245725.5629543904,3.6907190909449135,0.08666838400314679,2.4959888521526055,2.683225844876287,0.6133215592124333,3.560269752879757,254729.02034892078,5981.748274072364,42330.720948219576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5981.748274072364,0.0,539937478.65,359958319.1,0.0,42330.720948219576,42330.720948219576,1395853723.0,42330.720948219576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,29113671.279088408,149018892.87875137,0.0,74055909.19975749,5988314.494954169,29113671.279088408,149018892.87875137,4836790.574385901,21225211.001826935,2.797811363917114,0.22623683276239095,1.0999062901282641,5.629891745841707,0.18273258380235202,0.8018824855997367,74055909.19975749,5988314.494954169,4836790.574385901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4488754.504854899,0.0,539937478.65,359958319.1,0.0,4836790.574385901,4836790.574385901,1395853723.0,4836790.574385901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20044223.69471165,0.0,1,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,2853071.977427403,7562758.088616762,0.0,3220815.120187114,359898.6745126097,2853071.977427403,7562758.088616762,1358445.9933437665,8154620.667131844,1.9669327563211043,0.2197879932376479,1.7423541926919937,4.618531662807303,0.829594938639566,4.97997864112823,3220815.120187114,359898.6745126097,1358445.9933437665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359898.6745126097,0.0,539937478.65,359958319.1,0.0,1358445.9933437665,1358445.9933437665,1395853723.0,1358445.9933437665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,413793300.7484284,1146224719.0309916,0.0,543420018.6460097,220433599.6830235,413793300.7484284,1146224719.0309916,628153389.9337997,1133913408.1763294,1.9657875532448692,0.7974046073119057,1.4968710984444782,4.14639543737623,2.272305165601211,4.101860048888843,543420018.6460097,220433599.6830235,628153389.9337997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,628153389.9337997,628153389.9337997,1395853723.0,628153389.9337997,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,59
