scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5921,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00093,FL_cnrm6_ssp245cal_00211,FL_cnrm6_ssp245cal_00648","{""FL_cnrm6_ssp245cal_00093"": 0.9434940488196892, ""FL_cnrm6_ssp245cal_00211"": 0.9239697018134865, ""FL_cnrm6_ssp245cal_00648"": 0.7757813838760409}",89428142697.3569,69381966873.28758,20046175824.069324,6308405122.200974,10551464325.089228,0.0,15129739510.567389,2701374478.786201,6308405122.200974,10551464325.089228,2270798951.0459657,11160138851.080479,16.918320177764976,3.020720767877517,7.054160951938703,11.798818589800682,2.5392442273242923,12.47944831958399,15129739510.567389,2701374478.786201,2270798951.0459657,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,484120344.415933,5,30.1173132839673,724065773.0133007,0.0,0,1.0,1739614442.0437565,367249440.0,1605356608.2676277,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2270798951.0459657,2270798951.0459657,1395853723.0,1395853723.0,0.0,False,2817514855.3514724,2817514855.3514724,0.0,1.0,2817514855.3514724,0.0,1888668712.8135757,0.0,13,9464500000.0,9464500000.0,5921
year_5922,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03318,FL_cnrm6_ssp245cal_03618,FL_cnrm6_ssp245cal_00589","{""FL_cnrm6_ssp245cal_03318"": 0.8511500333317722, ""FL_cnrm6_ssp245cal_03618"": 0.7066838615977641, ""FL_cnrm6_ssp245cal_00589"": 0.9611702975392892}",37058555176.08765,34208804615.8948,2849750560.192851,2689483613.825449,7207743292.213504,0.0,6566793290.147021,640382111.7614248,2689483613.825449,7207743292.213504,199301392.17775503,1710031483.151455,17.720046717807016,1.7280277353463496,7.257389288508639,19.449606866660478,0.5378013018336882,4.614404083014191,6566793290.147021,640382111.7614248,199301392.17775503,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,155279924.21953413,4,23.21308469537616,120667996.03472829,0.0,0,1.0,5.960464477539063e-08,291878192.75896794,0.0,539937478.65,3516696.1895610094,539937478.65,359958319.1,0.0,199301392.17775503,199301392.17775503,1395853723.0,199301392.17775503,0.0,False,5778941.952402355,5778941.952402355,0.0,1.0,5778941.952402355,0.0,1464839182.3453093,0.0,10,9464500000.0,9464500000.0,5922
year_5923,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01322,FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_00278","{""FL_cnrm6_ssp245cal_01322"": 0.9083450095199601, ""FL_cnrm6_ssp245cal_00248"": 0.9414632699197036, ""FL_cnrm6_ssp245cal_00278"": 0.895830618635256}",2085703680.8548827,1868437218.7100601,217266462.1448226,173644034.165378,460719450.17926025,0.0,219393568.20700678,80461556.80338503,173644034.165378,460719450.17926025,43937378.678792514,101631150.95823863,10.51892319224763,3.8577654890269772,8.325441229226064,22.089401021262127,2.106597360023049,4.8727511914148005,219393568.20700678,80461556.80338503,43937378.678792514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43937378.678792514,43937378.678792514,1395853723.0,43937378.678792514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714710250.0207834,0.0,6,9464500000.0,9464500000.0,5923
year_5924,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02820,FL_cnrm6_ssp245cal_03691,FL_cnrm6_ssp245cal_03845","{""FL_cnrm6_ssp245cal_02820"": 0.9576342497144743, ""FL_cnrm6_ssp245cal_03691"": 0.9924023855920717, ""FL_cnrm6_ssp245cal_03845"": 0.9725797785049134}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5924
year_5925,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00692,FL_cnrm6_ssp245cal_03015,FL_cnrm6_ssp245cal_00442","{""FL_cnrm6_ssp245cal_00692"": 0.9153767168201221, ""FL_cnrm6_ssp245cal_03015"": 0.8808647115684562, ""FL_cnrm6_ssp245cal_00442"": 0.8758246248568359}",52568332868.9109,48047585663.81843,4520747205.092471,5904575299.140045,8350421432.667698,0.0,8669660775.08671,1099135325.0147612,5904575299.140045,8350421432.667698,847171901.0697159,2181728726.3422394,16.49217371360464,2.0908696643579385,11.232190516416457,15.884889204097563,1.6115631880172034,4.150271860024159,8669660775.08671,1099135325.0147612,847171901.0697159,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,244933679.827838,4,27.378800785830194,347958440.4051173,0.0,0,1.0,524926660.8676479,397491660.0,75865695.02574813,539937478.65,359958319.1,539937478.65,359958319.1,0.0,847171901.0697159,847171901.0697159,1395853723.0,847171901.0697159,0.0,False,58005063.43265907,58005063.43265907,0.0,1.0,58005063.43265907,0.0,1696105870.278138,0.0,12,9464500000.0,9464500000.0,5925
year_5926,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03706,FL_cnrm6_ssp245cal_00643,FL_cnrm6_ssp245cal_03023","{""FL_cnrm6_ssp245cal_03706"": 0.8039136895716138, ""FL_cnrm6_ssp245cal_00643"": 0.5682736998907472, ""FL_cnrm6_ssp245cal_03023"": 0.8854587525470424}",37564585842.834816,33251999822.74369,4312586020.091126,3263843744.5135145,6901163519.579136,0.0,5763865511.917695,697127135.361501,3263843744.5135145,6901163519.579136,282354214.391202,2607078419.0698524,15.343881431391083,1.8558094538249068,8.688619004529954,18.371461749778575,0.7516500130536088,6.94025598998354,5763865511.917695,697127135.361501,282354214.391202,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,129437161.08352621,3,17.786533733959892,80010390.33842966,0.0,0,1.0,0.0,128402153.80798247,0.0,539937478.65,39398195.99125421,539937478.65,359958319.1,0.0,282354214.391202,282354214.391202,1395853723.0,282354214.391202,0.0,False,10027756.464964362,10027756.464964362,0.0,1.0,10027756.464964362,0.0,1359682543.3395698,0.0,10,9464500000.0,9464500000.0,5926
year_5927,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01560,FL_cnrm6_ssp245cal_00448,FL_cnrm6_ssp245cal_01258","{""FL_cnrm6_ssp245cal_01560"": 0.9372013172756384, ""FL_cnrm6_ssp245cal_00448"": 0.9618542489348018, ""FL_cnrm6_ssp245cal_01258"": 0.8149902277563739}",993166234.5942922,897246578.3023473,95919656.2919448,126022479.7994429,191176724.60108617,0.0,121985420.09184612,9438664.65879847,126022479.7994429,191176724.60108617,5402546.626508296,58863623.08909472,12.28247757956422,0.9503610100734201,12.688961365155857,19.249217093972366,0.5439720399591749,5.926865114694568,121985420.09184612,9438664.65879847,5402546.626508296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1693184.0041733847,0.0,539937478.65,359958319.1,0.0,5402546.626508296,5402546.626508296,1395853723.0,5402546.626508296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,107848169.50128919,0.0,3,9464500000.0,9464500000.0,5927
year_5928,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02896,FL_cnrm6_ssp245cal_01232,FL_cnrm6_ssp245cal_01876","{""FL_cnrm6_ssp245cal_02896"": 0.9681408741964974, ""FL_cnrm6_ssp245cal_01232"": 0.8278739906649142, ""FL_cnrm6_ssp245cal_01876"": 0.7836304719568636}",63658.37619878355,52701.11394293534,10957.262255848209,4115.265885923795,12152.189151526978,0.0,9678.40528047082,404.69665354607696,4115.265885923795,12152.189151526978,92.34174080038956,7249.023970617909,15.203663458597244,0.635731977017991,6.464610207890338,19.089693889740143,0.1450582724762529,11.38738435297448,9678.40528047082,404.69665354607696,92.34174080038956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,404.69665354607696,0.0,539937478.65,359958319.1,0.0,92.34174080038956,92.34174080038956,1395853723.0,92.34174080038956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5928
year_5929,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02484,FL_cnrm6_ssp245cal_01682","{""FL_cnrm6_ssp245cal_02484"": 0.8875470143520321, ""FL_cnrm6_ssp245cal_01682"": 0.8132926389460168}",553266221965.825,450031846345.3842,103234375620.44067,43034880216.41175,99561351392.87845,0.0,64756836829.96446,17662854733.437447,43034880216.41175,99561351392.87845,15383427266.082348,53783604399.612885,11.704462383384842,3.192469381318651,7.778331390538061,17.99519787040755,2.7804746892776286,9.721107536352559,64756836829.96446,17662854733.437447,15383427266.082348,35,23,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,7242881450.829992,13,37.63650469101551,4943943178.122307,71556086.72956736,1,0.9811320754716981,18257335598.29857,284212740.0,11659712465.370275,539937478.65,359958319.1,539937478.65,359958319.1,11942427266.082348,15383427266.082348,3441000000.0,1395853723.0,1395853723.0,0.0,True,33833512936.46396,17000000000.000002,16833512936.463957,0.5024603868928522,12109563084.246117,4890436915.753884,2378713443.880466,0.0,14,9464500000.0,9464500000.0,5929
year_5930,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01297,FL_cnrm6_ssp245cal_02322,FL_cnrm6_ssp245cal_03550,FL_cnrm6_ssp245cal_03615","{""FL_cnrm6_ssp245cal_01297"": 0.7857013765813828, ""FL_cnrm6_ssp245cal_02322"": 0.957067791687145, ""FL_cnrm6_ssp245cal_03550"": 0.5834947531278878, ""FL_cnrm6_ssp245cal_03615"": 0.6120974640476152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5930
year_5931,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01618,FL_cnrm6_ssp245cal_03109,FL_cnrm6_ssp245cal_02611","{""FL_cnrm6_ssp245cal_01618"": 0.8689444166635465, ""FL_cnrm6_ssp245cal_03109"": 0.9328329432683674, ""FL_cnrm6_ssp245cal_02611"": 0.9253178485858701}",146743873.79189897,136764065.735058,9979808.056840952,14362958.279196125,27556839.905088432,0.0,24878272.766373046,1583961.9168714017,14362958.279196125,27556839.905088432,1036753.5272550061,5649717.870828431,16.953534156835417,1.079405821818263,9.78777369579638,18.77886905464105,0.7065054918239732,3.8500536511939383,24878272.766373046,1583961.9168714017,1036753.5272550061,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1583961.9168714017,0.0,539937478.65,359958319.1,0.0,1036753.5272550061,1036753.5272550061,1395853723.0,1036753.5272550061,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5931
year_5932,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03884,FL_cnrm6_ssp245cal_03585,FL_cnrm6_ssp245cal_00963,FL_cnrm6_ssp245cal_02227","{""FL_cnrm6_ssp245cal_03884"": 0.8779960251646425, ""FL_cnrm6_ssp245cal_03585"": 0.737179075766834, ""FL_cnrm6_ssp245cal_00963"": 0.9338609526220291, ""FL_cnrm6_ssp245cal_02227"": 0.9931406716416842}",300810823209.89813,275623477914.606,25187345295.292088,27400833169.55965,57887124873.52648,0.0,45926566307.03843,6597214607.178444,27400833169.55965,57887124873.52648,2890115685.2197556,13985405662.625946,15.267591045084187,2.1931440287888426,9.108991783330897,19.243697502577664,0.9607751657270345,4.649236192165628,45926566307.03843,6597214607.178444,2890115685.2197556,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5330424391.010869,12,35.51416660549837,3675119295.273916,49476437.85113515,1,0.9811320754716981,14108044489.237135,307650360.0,5550789304.656495,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2890115685.2197556,2890115685.2197556,1395853723.0,1395853723.0,0.0,False,3448586583.7899585,3448586583.7899585,0.0,1.0,3448586583.7899585,0.0,2305190139.6405573,0.0,14,9464500000.0,9464500000.0,5932
year_5933,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02289,FL_cnrm6_ssp245cal_00094","{""FL_cnrm6_ssp245cal_02289"": 0.7713126271037563, ""FL_cnrm6_ssp245cal_00094"": 0.8939708493103297}",1859471497.753206,1652453050.9124484,207018446.84075758,165007740.80227178,325073924.16956586,0.0,310935788.64875233,25209071.835634314,165007740.80227178,325073924.16956586,17280184.97010997,121422174.41319759,16.721729213083133,1.3557116560320694,8.873905354378927,17.482060067193917,0.9293062566965703,6.529929313781451,310935788.64875233,25209071.835634314,17280184.97010997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17280184.97010997,17280184.97010997,1395853723.0,17280184.97010997,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5933
year_5934,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03518,FL_cnrm6_ssp245cal_03482,FL_cnrm6_ssp245cal_03557","{""FL_cnrm6_ssp245cal_03518"": 0.9367165603748465, ""FL_cnrm6_ssp245cal_03482"": 0.947590599768324, ""FL_cnrm6_ssp245cal_03557"": 0.9877197433607032}",9886774343.358892,9296376166.846067,590398176.5128242,1280100632.007728,1944006066.4117765,0.0,1177302247.4748344,246779137.52869558,1280100632.007728,1944006066.4117765,102429452.27620772,293137325.98738444,11.907849887012416,2.496053100417541,12.947606444235197,19.662692794415776,1.0360249836693325,2.964944033382228,1177302247.4748344,246779137.52869558,102429452.27620772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57873121.596906334,0.0,539937478.65,359958319.1,0.0,102429452.27620772,102429452.27620772,1395853723.0,102429452.27620772,0.0,False,149708.82331916058,149708.82331916058,0.0,1.0,149708.82331916058,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5934
year_5935,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02448,FL_cnrm6_ssp245cal_00464,FL_cnrm6_ssp245cal_02529","{""FL_cnrm6_ssp245cal_02448"": 0.8683141980259793, ""FL_cnrm6_ssp245cal_00464"": 0.9231676014266353, ""FL_cnrm6_ssp245cal_02529"": 0.9777164541598307}",134037596889.59329,116386834878.4981,17650762011.095203,10444442229.85949,20474865496.707264,0.0,23629961266.827576,3644148445.854706,10444442229.85949,20474865496.707264,2119953206.8732407,9706057340.560543,17.62935311820874,2.7187509552684603,7.792173593251281,15.275464475517566,1.5816108734174377,7.241294655972845,23629961266.827576,3644148445.854706,2119953206.8732407,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1618165899.145997,7,34.296269979690315,867031016.8130999,0.0,0,1.0,2507268021.3276367,321099960.0,2542366798.6506886,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2119953206.8732407,2119953206.8732407,1395853723.0,1395853723.0,0.0,False,7599021950.34584,7599021950.34584,0.0,1.0,7599021950.34584,0.0,1920680187.6075125,0.0,13,9464500000.0,9464500000.0,5935
year_5936,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03596,FL_cnrm6_ssp245cal_00803,FL_cnrm6_ssp245cal_00679,FL_cnrm6_ssp245cal_03433","{""FL_cnrm6_ssp245cal_03596"": 0.6317462121890067, ""FL_cnrm6_ssp245cal_00803"": 0.940603674382802, ""FL_cnrm6_ssp245cal_00679"": 0.7971742887270562, ""FL_cnrm6_ssp245cal_03433"": 0.8218637195367}",39078880.493915215,30563671.15531099,8515209.33860423,2629656.51506795,7389518.0009537,0.0,4742846.605941795,519814.45569204865,2629656.51506795,7389518.0009537,713159.5162942772,4992030.740570556,12.136597942411068,1.3301672133954463,6.729098893908696,18.909236670953987,1.8249230972860644,12.77424193701721,4742846.605941795,519814.45569204865,713159.5162942772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,519814.45569204865,0.0,539937478.65,359958319.1,0.0,713159.5162942772,713159.5162942772,1395853723.0,713159.5162942772,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5936
year_5937,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02727,FL_cnrm6_ssp245cal_00819","{""FL_cnrm6_ssp245cal_02727"": 0.8614617377988231, ""FL_cnrm6_ssp245cal_00819"": 0.903411042735517}",232897226.90306538,200632049.81644154,32265177.086623862,30400399.86578734,41466958.4321705,0.0,19800427.773330864,8648238.836932056,30400399.86578734,41466958.4321705,8045622.795765011,13572045.852272974,8.501787692634073,3.713328386057407,13.053139477027928,17.804831334221745,3.4545807619743343,5.827482805504516,19800427.773330864,8648238.836932056,8045622.795765011,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8648238.836932056,0.0,539937478.65,359958319.1,0.0,8045622.795765011,8045622.795765011,1395853723.0,8045622.795765011,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5937
year_5938,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01574,FL_cnrm6_ssp245cal_01346,FL_cnrm6_ssp245cal_00702,FL_cnrm6_ssp245cal_03158","{""FL_cnrm6_ssp245cal_01574"": 0.6876110133073594, ""FL_cnrm6_ssp245cal_01346"": 0.6161137094410161, ""FL_cnrm6_ssp245cal_00702"": 0.9775506142470717, ""FL_cnrm6_ssp245cal_03158"": 0.944386261230575}",3764285529.445943,3679779631.5112443,84505897.93469869,105137895.52718909,756423760.1016852,0.0,910595328.813064,67732831.31368396,105137895.52718909,756423760.1016852,15886581.63651612,40732369.97973201,24.19038942954714,1.7993542409003551,2.7930372099765797,20.0947498319295,0.4220344474999066,1.0820743979463034,910595328.813064,67732831.31368396,15886581.63651612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15886581.63651612,15886581.63651612,1395853723.0,15886581.63651612,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5938
