scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03989,FL_canesm_ssp245cal_00711","{""FL_canesm_ssp245cal_03989"": 0.8010117487463155, ""FL_canesm_ssp245cal_00711"": 0.9728847129264611}",26943187390.315334,21581809648.316162,5361377741.999173,733080402.1673263,1847014094.4438343,0.0,1539374931.505701,196892501.5463697,733080402.1673263,1847014094.4438343,333110626.99177784,2186736911.7478337,5.713410626609923,0.7307691502644644,2.720837707682761,6.855217490369157,1.2363445429307804,8.116103265992395,1539374931.505701,196892501.5463697,333110626.99177784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73275752.05496393,0.0,539937478.65,359958319.1,0.0,333110626.99177784,333110626.99177784,1395853723.0,333110626.99177784,0.0,False,152969.85415661774,152969.85415661774,0.0,1.0,152969.85415661774,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03467,"{""FL_canesm_ssp245cal_03467"": 0.9442205845761165}",70873040.53863038,66919783.76807237,3953256.770558009,3752679.1088419626,2905500.8053053133,0.0,5611632.917247066,1114143.9222201258,3752679.1088419626,2905500.8053053133,198635.4813771822,1659395.200785082,7.917866758077585,1.5720278313907605,5.294931726255642,4.0995853757983305,0.2802694506508622,2.3413630742716682,5611632.917247066,1114143.9222201258,198635.4813771822,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1114143.9222201258,0.0,539937478.65,359958319.1,0.0,198635.4813771822,198635.4813771822,1395853723.0,198635.4813771822,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03384,"{""FL_canesm_ssp245cal_03384"": 0.8616120677417679}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00712,FL_canesm_ssp245cal_00034,FL_canesm_ssp245cal_02948","{""FL_canesm_ssp245cal_00712"": 0.8338169012363772, ""FL_canesm_ssp245cal_00034"": 0.9922972701824723, ""FL_canesm_ssp245cal_02948"": 0.9259139333381107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02581,FL_canesm_ssp245cal_00222","{""FL_canesm_ssp245cal_02581"": 0.8674281027399016, ""FL_canesm_ssp245cal_00222"": 0.7717144383252036}",586619948.0201267,452703083.69671226,133916864.32341444,19106780.055382513,40504343.29403657,0.0,27235766.64118666,3693726.7487366972,19106780.055382513,40504343.29403657,8181984.382716464,54758941.849288315,4.642829950312602,0.6296626565808442,3.2570968852779223,6.904699274332702,1.394767499866156,9.33465389884927,27235766.64118666,3693726.7487366972,8181984.382716464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3693726.7487366972,0.0,539937478.65,359958319.1,0.0,8181984.382716464,8181984.382716464,1395853723.0,8181984.382716464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03661,FL_canesm_ssp245cal_03200","{""FL_canesm_ssp245cal_03661"": 0.8083993308434784, ""FL_canesm_ssp245cal_03200"": 0.7857745863810914}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01630,FL_canesm_ssp245cal_01288","{""FL_canesm_ssp245cal_01630"": 0.9662149151189876, ""FL_canesm_ssp245cal_01288"": 0.9408195652331419}",15590689.511585647,15003431.89125799,587257.6203276571,685688.8495026557,1178742.07808082,0.0,1058364.3916125447,77891.05905557744,685688.8495026557,1178742.07808082,25936.808717263768,250074.27283673498,6.788438643628046,0.4995998348738558,4.398066224031409,7.560551297008905,0.16636088287172793,1.6039975182040633,1058364.3916125447,77891.05905557744,25936.808717263768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77891.05905557744,0.0,539937478.65,359958319.1,0.0,25936.808717263768,25936.808717263768,1395853723.0,25936.808717263768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00401,FL_canesm_ssp245cal_00460","{""FL_canesm_ssp245cal_00401"": 0.9009173804185427, ""FL_canesm_ssp245cal_00460"": 0.97139658992215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02329,FL_canesm_ssp245cal_00301,FL_canesm_ssp245cal_02045","{""FL_canesm_ssp245cal_02329"": 0.9442175256981126, ""FL_canesm_ssp245cal_00301"": 0.9783081528046284, ""FL_canesm_ssp245cal_02045"": 0.9565816810998605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_00374","{""FL_canesm_ssp245cal_01729"": 0.9263469072859408, ""FL_canesm_ssp245cal_00374"": 0.8367664567536796}",1608800.0997725213,1490306.9968655882,118493.10290693295,88529.51198429399,133373.4976746133,0.0,72702.65347624302,3455.736237967247,88529.51198429399,133373.4976746133,3881.3362744278165,51810.42209183068,4.519060726470798,0.21480208998345263,5.502828598581747,8.290246730682814,0.24125659085778425,3.220438766702992,72702.65347624302,3455.736237967247,3881.3362744278165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3455.736237967247,0.0,539937478.65,359958319.1,0.0,3881.3362744278165,3881.3362744278165,1395853723.0,3881.3362744278165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01354,FL_canesm_ssp245cal_01047","{""FL_canesm_ssp245cal_01354"": 0.8732539274780936, ""FL_canesm_ssp245cal_01047"": 0.9350661383037187}",442554182.13135195,386462177.6680586,56092004.46329336,1769082.425589013,33422136.166342106,0.0,38493140.41738859,3608076.524291977,1769082.425589013,33422136.166342106,7249235.223388129,19114006.87435975,8.697949758830584,0.8152846973257355,0.39974369173714913,7.552100401668394,1.6380446770326815,4.3190207314969244,38493140.41738859,3608076.524291977,7249235.223388129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3608076.524291977,0.0,539937478.65,359958319.1,0.0,7249235.223388129,7249235.223388129,1395853723.0,7249235.223388129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_03919"": 0.6686420582351185, ""FL_canesm_ssp245cal_03821"": 0.8018857546119011}",1577706.491752332,1265140.3606949141,312566.131057418,46772.89509216044,115308.39009752656,0.0,86633.5478707589,4313.2390785368325,46772.89509216044,115308.39009752656,11106.314357897956,135799.76723908848,5.491106763117675,0.27338665975483123,2.9646132114352,7.308608457930313,0.7039531380492933,8.607416395191349,86633.5478707589,4313.2390785368325,11106.314357897956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4313.2390785368325,0.0,539937478.65,359958319.1,0.0,11106.314357897956,11106.314357897956,1395853723.0,11106.314357897956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,1038.427805885903,2703.6496125662043,0.0,632.9921490793281,66.7877685123742,1038.427805885903,2703.6496125662043,6.980961289870716,135.48763646259286,2.811747435942805,0.2966708783673641,4.612690259836832,12.009595817069265,0.031009389351446832,0.6018352912903252,632.9921490793281,66.7877685123742,6.980961289870716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66.7877685123742,0.0,539937478.65,359958319.1,0.0,6.980961289870716,6.980961289870716,1395853723.0,6.980961289870716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,370251011.0638979,973654606.3571187,0.0,664600278.3323344,43677282.66240833,370251011.0638979,973654606.3571187,63279486.43088615,151694107.93926445,6.200608997247183,0.407501712956567,3.4543797607238775,9.084033981355297,0.5903869825169225,1.4152805546181881,664600278.3323344,43677282.66240833,63279486.43088615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63279486.43088615,63279486.43088615,1395853723.0,63279486.43088615,0.0,False,159532.51010869295,159532.51010869295,0.0,1.0,159532.51010869295,0.0,1048277560.9947426,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,247.99319338512635,308.01766220667014,0.0,563.9909984647417,22.31570106565892,247.99319338512635,308.01766220667014,286.808198390159,554.1151220603315,7.519091648124775,0.29751148859042453,3.3062292736050964,4.106471623975535,3.8237084191051602,7.387427100299629,563.9909984647417,22.31570106565892,286.808198390159,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22.31570106565892,0.0,539937478.65,359958319.1,0.0,286.808198390159,286.808198390159,1395853723.0,286.808198390159,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,2058806609.670732,12377681268.983751,0.0,6498546253.268874,1425606742.2025528,2058806609.670732,12377681268.983751,6837287186.07432,18353365732.83737,3.928980026518209,0.8619128336535328,1.244741474878489,7.483467930382616,4.1337806553492,11.096329020883596,6498546253.268874,1425606742.2025528,6837287186.07432,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,144709680.72111547,3,24.95048899234104,169998460.7175603,0.0,0,1.0,1.1920928955078125e-07,377699619.6690521,328847935.01021886,539937478.65,359958319.1,539937478.65,359958319.1,3396287186.07432,6837287186.07432,3441000000.0,1395853723.0,1395853723.0,0.0,False,30789212.185560092,30789212.185560092,0.0,1.0,30789212.185560092,0.0,1415093681.8189905,0.0,10,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,430023682.0740556,1083345607.821888,0.0,998640900.7283769,197523770.854964,430023682.0740556,1083345607.821888,230248376.7204043,898364382.6700904,6.2614744299924485,1.2384732486141607,2.696246756600914,6.792572602698153,1.4436563957380018,5.632741065183655,998640900.7283769,197523770.854964,230248376.7204043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17507048.266266596,0.0,539937478.65,359958319.1,0.0,230248376.7204043,230248376.7204043,1395853723.0,230248376.7204043,0.0,False,159616.40949026804,159616.40949026804,0.0,1.0,159616.40949026804,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,36421590.05561449,58105017.61408053,0.0,56298241.71345456,7487002.411158612,36421590.05561449,58105017.61408053,15746828.000939596,132561191.4104363,5.085161491920289,0.6762665261362729,3.2897948779287542,5.2483592571570155,1.4223386189898226,11.973643321125698,56298241.71345456,7487002.411158612,15746828.000939596,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7042696.956554777,0.0,539937478.65,359958319.1,0.0,15746828.000939596,15746828.000939596,1395853723.0,15746828.000939596,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3785244.124613174,0.0,1,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,23889.010325377414,71968.65777884139,0.0,40247.70259799978,3677.611800363905,23889.010325377414,71968.65777884139,6570.976812776079,56000.762001485244,4.837195233883465,0.44199606746443115,2.87111560235618,8.649598012436686,0.7897369456883947,6.730486501380806,40247.70259799978,3677.611800363905,6570.976812776079,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3677.611800363905,0.0,539937478.65,359958319.1,0.0,6570.976812776079,6570.976812776079,1395853723.0,6570.976812776079,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,122826522.03929502,283744188.9194167,0.0,164153703.9401752,15188000.278610986,122826522.03929502,283744188.9194167,30769771.63711697,86140199.14875588,5.1648163539429675,0.4778645278162502,3.8645270529971207,8.927527019441326,0.9681183911414492,2.710254466494029,164153703.9401752,15188000.278610986,30769771.63711697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30769771.63711697,30769771.63711697,1395853723.0,30769771.63711697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,301708521.09393096,0.0,6,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,1768011.5799393966,4577978.185255297,0.0,7493085.7325921515,316606.20511971717,1768011.5799393966,4577978.185255297,138910.80644256028,4281873.302884955,9.344825268911757,0.3948479667099026,2.204933972139506,5.709317596623984,0.173239338303992,5.34003737139089,7493085.7325921515,316606.20511971717,138910.80644256028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316606.20511971717,0.0,539937478.65,359958319.1,0.0,138910.80644256028,138910.80644256028,1395853723.0,138910.80644256028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,953303.0116758944,5996540.514763475,0.0,5511965.756634048,236150.35145472438,953303.0116758944,5996540.514763475,117748.64282860537,2808319.9875393724,7.90637325343536,0.33873447422705993,1.3674194954607877,8.60144812801223,0.16889885775649383,4.028259067075218,5511965.756634048,236150.35145472438,117748.64282860537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,236150.35145472438,0.0,539937478.65,359958319.1,0.0,117748.64282860537,117748.64282860537,1395853723.0,117748.64282860537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,16120748.516340904,149920301.22733736,0.0,69309516.1210891,15006305.652789362,16120748.516340904,149920301.22733736,13670783.68503862,28597273.455158822,5.1657352051540455,1.1184409551277947,1.201501940928404,11.173769799003272,1.0189026343867638,2.131394800111467,69309516.1210891,15006305.652789362,13670783.68503862,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10678640.381185304,0.0,539937478.65,359958319.1,0.0,13670783.68503862,13670783.68503862,1395853723.0,13670783.68503862,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24315821.773878455,0.0,1,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
