scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_26,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,69793393.06404898,197249405.52565303,0.0,134085585.26813619,39874220.35935995,69793393.06404898,197249405.52565303,253527381.21366808,639898334.3312529,2.0182699201331022,0.6001908361672305,1.0505372785859814,2.969018191929136,3.8161200281926244,9.631815064545565,134085585.26813619,39874220.35935995,253527381.21366808,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,253527381.21366808,253527381.21366808,1395853723.0,253527381.21366808,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,274799028.1374807,0.0,6,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,1522.4446575312315,1062.1210427023977,0.0,2732.8584486457753,656.1307435058004,1522.4446575312315,1062.1210427023977,1027.072891473768,3657.543635963132,3.825010142991486,0.91834494767992,2.130870063938305,1.4865840429585857,1.4375293493248782,5.11923386040193,2732.8584486457753,656.1307435058004,1027.072891473768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,656.1307435058004,0.0,539937478.65,359958319.1,0.0,1027.072891473768,1027.072891473768,1395853723.0,1027.072891473768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,11741519.617725251,25764159.37640331,0.0,25519130.549777236,1847262.7004826344,11741519.617725251,25764159.37640331,3262728.95603556,66507708.47676936,3.100191855564972,0.22441472948909738,1.4264186399229,3.1299591852631004,0.396372663115897,8.079689695923816,25519130.549777236,1847262.7004826344,3262728.95603556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1847262.7004826344,0.0,539937478.65,359958319.1,0.0,3262728.95603556,3262728.95603556,1395853723.0,3262728.95603556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,2578106.5803864845,6112192.923101643,0.0,2518025.9747227053,422213.0040979151,2578106.5803864845,6112192.923101643,637956.2420112162,4444581.922625541,1.9517806405218177,0.327267143328662,1.9983505187448978,4.7377032398396866,0.4944947570664612,3.4450990731932687,2518025.9747227053,422213.0040979151,637956.2420112162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,422213.0040979151,0.0,539937478.65,359958319.1,0.0,637956.2420112162,637956.2420112162,1395853723.0,637956.2420112162,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,78269016.16925989,165990178.40873483,0.0,147801604.5400039,13166444.338099359,78269016.16925989,165990178.40873483,19690906.536263924,371956197.69972837,2.9375897874597126,0.26168601176646206,1.5556141172412397,3.2990917414576417,0.3913611501497376,7.392712218150043,147801604.5400039,13166444.338099359,19690906.536263924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19690906.536263924,19690906.536263924,1395853723.0,19690906.536263924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,209840244.3905163,0.0,6,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,1235288970.7347853,2473402994.8526096,0.0,1643882569.7251318,244912219.0182127,1235288970.7347853,2473402994.8526096,683639393.0271456,3519966209.287925,2.472603180533623,0.3683783396993105,1.858027753422587,3.720304737361225,1.0282783993625755,5.294465556570433,1643882569.7251318,244912219.0182127,683639393.0271456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103551267.50207123,0.0,539937478.65,359958319.1,0.0,683639393.0271456,683639393.0271456,1395853723.0,683639393.0271456,0.0,False,336088.75101108477,336088.75101108477,0.0,1.0,336088.75101108477,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,191528.69187901946,1566379.8171320392,0.0,1598856.7424632683,127233.70376264917,191528.69187901946,1566379.8171320392,246727.67564790996,2223406.2594407876,3.8981935806645005,0.3102101608475546,0.46696861411460394,3.8190111633261776,0.6015499799570388,5.420915944231611,1598856.7424632683,127233.70376264917,246727.67564790996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,127233.70376264917,0.0,539937478.65,359958319.1,0.0,246727.67564790996,246727.67564790996,1395853723.0,246727.67564790996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,1057935.202235366,3567204.472058523,0.0,2736967.319745751,207586.2833136512,1057935.202235366,3567204.472058523,729914.8466755406,6332442.542735317,2.931852660252957,0.22236743295191738,1.1332653169337583,3.8212067223523016,0.7818883219923164,6.783343148043944,2736967.319745751,207586.2833136512,729914.8466755406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,207586.2833136512,0.0,539937478.65,359958319.1,0.0,729914.8466755406,729914.8466755406,1395853723.0,729914.8466755406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,9232471.464830086,12251642.501524575,0.0,8071563.053641322,2613891.137418689,9232471.464830086,12251642.501524575,5939136.903676998,10848450.12019688,2.219507195122208,0.7187641536356085,2.538732177246203,3.368939634552126,1.6331356148646023,2.9830917429108057,8071563.053641322,2613891.137418689,5939136.903676998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2613891.137418689,0.0,539937478.65,359958319.1,0.0,5939136.903676998,5939136.903676998,1395853723.0,5939136.903676998,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,223676.04543108022,171214.98760369033,0.0,212583.9958061469,26890.131723453687,223676.04543108022,171214.98760369033,24648.224375139685,241244.16370619455,3.0332818379346755,0.3836852716363545,3.1915501616868602,2.443002871928648,0.351696330906431,3.442223096347409,212583.9958061469,26890.131723453687,24648.224375139685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26890.131723453687,0.0,539937478.65,359958319.1,0.0,24648.224375139685,24648.224375139685,1395853723.0,24648.224375139685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,363161.3648413695,1191557.9287052571,0.0,907074.4123965497,53566.09818679111,363161.3648413695,1191557.9287052571,71145.9512584431,188275.54332218357,3.515499095616919,0.20760322103438,1.407484801924611,4.6180564278856675,0.27573650396007304,0.7296893101936187,907074.4123965497,53566.09818679111,71145.9512584431,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,53566.09818679111,0.0,539937478.65,359958319.1,0.0,71145.9512584431,71145.9512584431,1395853723.0,71145.9512584431,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,1409301368.2771182,3014919308.007291,0.0,3890326354.2401614,422555044.60006,1409301368.2771182,3014919308.007291,1348594268.214235,4465213961.125133,3.8175807749732615,0.4146536479837893,1.3829487091267583,2.9585430476287993,1.3233767768512448,4.3817185042983136,3890326354.2401614,422555044.60006,1348594268.214235,1,0,1,Castle Key Indemnity Co.,,42321729.04556799,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,315746527.8949137,0.0,539937478.65,359958319.1,0.0,1348594268.214235,1348594268.214235,1395853723.0,1348594268.214235,0.0,False,631656.7569368961,631656.7569368961,0.0,1.0,631656.7569368961,0.0,1140636460.2491765,0.0,9,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,3647865001.0800133,9051522599.250584,0.0,5796313510.18223,453557312.41557467,3647865001.0800133,9051522599.250584,421730087.4699783,4451304018.334664,2.8740838670080042,0.22489497024051236,1.8087824149279994,4.488169079996258,0.20911354061509904,2.207165130693793,5796313510.18223,453557312.41557467,421730087.4699783,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,125311223.02383825,3,14.68401597065834,69421042.73502189,0.0,0,1.0,0.0,142706912.56023327,0.0,374441567.737925,0.0,539937478.65,359958319.1,0.0,421730087.4699783,421730087.4699783,1395853723.0,421730087.4699783,0.0,False,1083396.690672369,1083396.690672369,0.0,1.0,1083396.690672369,0.0,1340892187.048518,0.0,10,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,11765983575.317867,12454546837.682848,0.0,19257498468.032238,5746338703.771706,11765983575.317867,12454546837.682848,10201319843.146416,23752483276.13944,3.3367801146643914,0.9956780601956885,2.0387123534638505,2.158020902565487,1.76760035850183,4.115633917940494,19257498468.032238,5746338703.771706,10201319843.146416,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,933248304.2951087,7,33.63270213261762,1054755736.450149,0.0,0,1.0,3032778724.5876303,328427940.0,3067420364.589998,539937478.65,359958319.1,539937478.65,359958319.1,6760319843.146416,10201319843.146416,3441000000.0,1395853723.0,1395853723.0,0.0,False,5105174140.735822,5105174140.735822,0.0,1.0,3556065581.4838996,1549108559.2519221,2075671805.891069,0.0,13,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,6230.606387180907,4080.618331655148,0.0,5377.024904105519,135.64805971505197,6230.606387180907,4080.618331655148,6552.00569738746,29567.09958038244,2.163472854617544,0.05457867504965074,2.5069156321333734,1.6418571883217363,2.636232251551254,11.896470347959518,5377.024904105519,135.64805971505197,6552.00569738746,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,135.64805971505197,0.0,539937478.65,359958319.1,0.0,6552.00569738746,6552.00569738746,1395853723.0,6552.00569738746,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,282222982.16545945,364114118.4970713,0.0,242494322.6621544,23817075.79520204,282222982.16545945,364114118.4970713,97302590.02119304,513970494.7678892,2.2759444913516265,0.22353654246872853,2.648820123047573,3.4174141197166135,0.9132390866796243,4.823899806982205,242494322.6621544,23817075.79520204,97302590.02119304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97302590.02119304,97302590.02119304,1395853723.0,97302590.02119304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,633934195.3720694,0.0,6,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,801026551.3958616,1071756813.6804972,0.0,1500530795.0406358,89206146.69451955,801026551.3958616,1071756813.6804972,153566211.3962922,1697788996.0790231,3.822658649809738,0.22725601460832856,2.0406452740196723,2.7303408019675643,0.39121570063921945,4.325181337739565,1500530795.0406358,89206146.69451955,153566211.3962922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28037173.190074135,0.0,539937478.65,359958319.1,0.0,153566211.3962922,153566211.3962922,1395853723.0,153566211.3962922,0.0,False,128773.96101690388,128773.96101690388,0.0,1.0,128773.96101690388,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,661477728.8655486,1695520938.9392729,0.0,2684181411.0652595,592790988.909136,661477728.8655486,1695520938.9392729,170385752.938918,467045723.52159166,4.633228046091544,1.0232303315870683,1.1417921130854165,2.9266781800382247,0.2941068162966375,0.8061785004943337,2684181411.0652595,592790988.909136,170385752.938918,1,0,1,Castle Key Indemnity Co.,,16478539.875054479,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,395118132.5679987,0.0,539937478.65,359958319.1,0.0,170385752.938918,170385752.938918,1395853723.0,170385752.938918,0.0,False,8227313.416494003,8227313.416494003,0.0,1.0,8227313.416494003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_00813","{""FL_cnrm6_ssp245cal_02530"": 0.982570083031648, ""FL_cnrm6_ssp245cal_00813"": 0.7922341186987555}",13617759680.289364,10788572985.16312,2829186695.1262436,177215326.13735986,364069691.8281925,0.0,423033520.86064494,114538759.69011441,177215326.13735986,364069691.8281925,344776602.72715414,786898075.3233435,3.10648396500162,0.841098406633657,1.3013544833946888,2.6734918252020172,2.531815884709664,5.778469394362397,423033520.86064494,114538759.69011441,344776602.72715414,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,344776602.72715414,344776602.72715414,1395853723.0,344776602.72715414,0.0,False,95045.43369944918,95045.43369944918,0.0,1.0,95045.43369944918,0.0,877572280.5507594,0.0,7,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01975","{""FL_cnrm6_ssp245cal_01561"": 0.7709138323717714, ""FL_cnrm6_ssp245cal_01975"": 0.8346081563170302}",74872734746.43771,57720426883.53139,17152307862.906324,866261931.5685647,2439082947.7367907,0.0,2206988485.10334,259709323.94444212,866261931.5685647,2439082947.7367907,954730860.2804496,5906192284.88208,2.9476530977230584,0.34686768798277207,1.1569791520267392,3.2576383859851425,1.2751382242330527,7.88830848089609,2206988485.10334,259709323.94444212,954730860.2804496,1,0,1,Castle Key Indemnity Co.,,7518980.523298748,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,144928370.47557092,0.0,539937478.65,359958319.1,0.0,954730860.2804496,954730860.2804496,1395853723.0,954730860.2804496,0.0,False,407413.7844716318,407413.7844716318,0.0,1.0,407413.7844716318,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_02069"": 0.9627754824024137, ""FL_cnrm6_ssp245cal_00097"": 0.7821246240931495}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01710,FL_cnrm6_ssp245cal_00453","{""FL_cnrm6_ssp245cal_01710"": 0.6872881001227478, ""FL_cnrm6_ssp245cal_00453"": 0.7634470510128274}",69442418793.27493,47726948080.38473,21715470712.890213,905927598.8865685,1602368814.8141766,0.0,1974258253.631146,290140140.70658,905927598.8865685,1602368814.8141766,1134234401.3310695,7551953883.825019,2.8430148141993303,0.4178139899911987,1.3045737960013313,2.3074784010394462,1.6333451815778526,10.87513081349692,1974258253.631146,290140140.70658,1134234401.3310695,1,0,1,Castle Key Indemnity Co.,,4532168.330076829,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,150457601.68022457,0.0,539937478.65,359958319.1,0.0,1134234401.3310695,1134234401.3310695,1395853723.0,1134234401.3310695,0.0,False,316172.0744161329,316172.0744161329,0.0,1.0,316172.0744161329,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01080,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_01841,FL_cnrm6_ssp245cal_00951","{""FL_cnrm6_ssp245cal_01080"": 0.7731923709843294, ""FL_cnrm6_ssp245cal_03869"": 0.9229960138498097, ""FL_cnrm6_ssp245cal_01841"": 0.8799842207955481, ""FL_cnrm6_ssp245cal_00951"": 0.7273405141369327}",363566139061.24005,281106565070.37866,82459573990.86139,3669872907.4478292,16701751344.541496,0.0,6475754596.603917,1263277658.44462,3669872907.4478292,16701751344.541496,6340681858.04784,26643147738.296722,1.781176490562319,0.34746845834062395,1.0094099843631659,4.593868776577185,1.7440243127206625,7.328280847906157,6475754596.603917,1263277658.44462,6340681858.04784,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,161276361.76431376,4,24.95048899234104,145736308.3775717,0.0,0,1.0,0.0,388961519.38382983,184769814.75905323,539937478.65,359958319.1,539937478.65,359958319.1,2899681858.04784,6340681858.04784,3441000000.0,1395853723.0,1395853723.0,0.0,False,29738962.470875062,29738962.470875062,0.0,1.0,29738962.470875062,0.0,1435797918.2673445,0.0,10,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03329,FL_cnrm6_ssp245cal_03398","{""FL_cnrm6_ssp245cal_03329"": 0.8899136829645922, ""FL_cnrm6_ssp245cal_03398"": 0.9549230856988958}",4000990.534345907,3820638.2269096677,180352.30743623938,80738.92967048171,112119.77814299574,0.0,156618.57331378985,32586.541563699357,80738.92967048171,112119.77814299574,9499.507181794153,62641.4157927016,3.914494972415482,0.8144618509832764,2.0179735237409435,2.8023005098492537,0.23742888417873148,1.5656476878654346,156618.57331378985,32586.541563699357,9499.507181794153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32586.541563699357,0.0,539937478.65,359958319.1,0.0,9499.507181794153,9499.507181794153,1395853723.0,9499.507181794153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
