scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6358,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01368,"{""FL_canesm_ssp245cal_01368"": 0.9802986531929625}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6358
year_6359,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00460,FL_canesm_ssp245cal_00220","{""FL_canesm_ssp245cal_00460"": 0.6986265400629094, ""FL_canesm_ssp245cal_00220"": 0.8432617440815008}",1368637.4647272269,1154119.6155211648,214517.849206062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.870502980331,14604.914417625863,0.0,0.0,0.0,0.0,0.5002691128541429,1.0671134463308485,0.0,0.0,6846.870502980331,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6846.870502980331,6846.870502980331,1395853723.0,6846.870502980331,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6359
year_6360,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03870,FL_canesm_ssp245cal_01299","{""FL_canesm_ssp245cal_03870"": 0.7914709924933269, ""FL_canesm_ssp245cal_01299"": 0.9939362535120165}",1042053.4540841444,824755.0815350772,217298.37254906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.7924780400785,17788.044776866638,0.0,0.0,0.0,0.0,0.378271619617105,1.7070184554496257,0.0,0.0,3941.7924780400785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3941.7924780400785,3941.7924780400785,1395853723.0,3941.7924780400785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6360
year_6361,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02405,FL_canesm_ssp245cal_01214","{""FL_canesm_ssp245cal_02405"": 0.763609864758439, ""FL_canesm_ssp245cal_01214"": 0.6016869647652734}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6361
year_6362,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00518,FL_canesm_ssp245cal_01351","{""FL_canesm_ssp245cal_00518"": 0.7426752131938597, ""FL_canesm_ssp245cal_01351"": 0.8709704470561486}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6362
year_6363,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03403,FL_canesm_ssp245cal_00882","{""FL_canesm_ssp245cal_03403"": 0.5716162245394304, ""FL_canesm_ssp245cal_00882"": 0.720560104675423}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6363
year_6364,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00916,FL_canesm_ssp245cal_02420,FL_canesm_ssp245cal_03116","{""FL_canesm_ssp245cal_00916"": 0.9185863605748097, ""FL_canesm_ssp245cal_02420"": 0.9545996671160026, ""FL_canesm_ssp245cal_03116"": 0.9633218507603873}",5737481999.952472,5476998407.238686,260483592.71378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567239.316281272,22481119.955097325,0.0,0.0,0.0,0.0,0.06217430078753751,0.3918290280524375,0.0,0.0,3567239.316281272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3567239.316281272,3567239.316281272,1395853723.0,3567239.316281272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6364
year_6365,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00422,FL_canesm_ssp245cal_01138","{""FL_canesm_ssp245cal_00422"": 0.8704349499691718, ""FL_canesm_ssp245cal_01138"": 0.8855033495585981}",38866204.16026833,33830502.47373478,5035701.686533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65160.71685892988,438409.4517944247,0.0,0.0,0.0,0.0,0.16765392522056885,1.1279965750877121,0.0,0.0,65160.71685892988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65160.71685892988,65160.71685892988,1395853723.0,65160.71685892988,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6365
year_6366,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00246,"{""FL_canesm_ssp245cal_00246"": 0.9540921562310285}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6366
year_6367,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01279,FL_canesm_ssp245cal_01156","{""FL_canesm_ssp245cal_01279"": 0.9595345911547091, ""FL_canesm_ssp245cal_01156"": 0.7943782628062744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6367
year_6368,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02389,"{""FL_canesm_ssp245cal_02389"": 0.8753073055943276}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6368
year_6369,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03224,"{""FL_canesm_ssp245cal_03224"": 0.9573804536897478}",510885092.145503,489111401.3015903,21773690.843912676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101625.42000653785,2075743.6643847292,0.0,0.0,0.0,0.0,0.01989203082433933,0.4063034322781816,0.0,0.0,101625.42000653785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,101625.42000653785,101625.42000653785,1395853723.0,101625.42000653785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6369
year_6370,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00623,"{""FL_canesm_ssp245cal_00623"": 0.7917674500811496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6370
year_6371,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03545,FL_canesm_ssp245cal_03812","{""FL_canesm_ssp245cal_03545"": 0.9159259264853357, ""FL_canesm_ssp245cal_03812"": 0.963825531026314}",1255000172.5854876,1149487195.814619,105512976.7708686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369269.7839139411,10182027.893172916,0.0,0.0,0.0,0.0,0.02942388311813458,0.8113168520285076,0.0,0.0,369269.7839139411,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,369269.7839139411,369269.7839139411,1395853723.0,369269.7839139411,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6371
year_6372,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01792,FL_canesm_ssp245cal_02888","{""FL_canesm_ssp245cal_01792"": 0.9067298836378571, ""FL_canesm_ssp245cal_02888"": 0.635508502574091}",7007874.24802521,6354249.001460634,653625.2465645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224.130667046753,47138.393989410775,0.0,0.0,0.0,0.0,0.26005219303388954,0.6726489705875385,0.0,0.0,18224.130667046753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18224.130667046753,18224.130667046753,1395853723.0,18224.130667046753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6372
year_6373,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02122,FL_canesm_ssp245cal_03651","{""FL_canesm_ssp245cal_02122"": 0.9016327390608846, ""FL_canesm_ssp245cal_03651"": 0.7121806037570482}",95017261.94989818,67669450.9828201,27347810.96707809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273228.54192253243,2461552.5547852763,0.0,0.0,0.0,0.0,0.2875567410757464,2.5906372213537714,0.0,0.0,273228.54192253243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,273228.54192253243,273228.54192253243,1395853723.0,273228.54192253243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6373
year_6374,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01565,"{""FL_canesm_ssp245cal_01565"": 0.9869572198527591}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6374
year_6375,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00872,FL_canesm_ssp245cal_01529","{""FL_canesm_ssp245cal_00872"": 0.9339203182971644, ""FL_canesm_ssp245cal_01529"": 0.7960348817002308}",20214740.615390584,16091638.654373288,4123101.961017295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65453.77099785751,346856.42510387185,0.0,0.0,0.0,0.0,0.32379228723827397,1.71585889575942,0.0,0.0,65453.77099785751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65453.77099785751,65453.77099785751,1395853723.0,65453.77099785751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6375
year_6376,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01582,FL_canesm_ssp245cal_02239","{""FL_canesm_ssp245cal_01582"": 0.8413312341822398, ""FL_canesm_ssp245cal_02239"": 0.8145482694187949}",59835909.258973986,50341819.385269105,9494089.87370488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117695.57262215076,831713.4147483371,0.0,0.0,0.0,0.0,0.1966972242583565,1.3899904339192433,0.0,0.0,117695.57262215076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117695.57262215076,117695.57262215076,1395853723.0,117695.57262215076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6376
year_6377,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_01659,"{""FL_canesm_ssp245cal_01659"": 0.7688790561850614}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6377
year_6378,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01590,FL_canesm_ssp245cal_00861","{""FL_canesm_ssp245cal_01590"": 0.7912711336382133, ""FL_canesm_ssp245cal_00861"": 0.9007361273963285}",25438630.29691334,20142373.71071562,5296256.58619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71464.76222583119,458160.8963939408,0.0,0.0,0.0,0.0,0.28093007128022357,1.801043888945282,0.0,0.0,71464.76222583119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71464.76222583119,71464.76222583119,1395853723.0,71464.76222583119,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6378
year_6379,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00695,FL_canesm_ssp245cal_03790","{""FL_canesm_ssp245cal_00695"": 0.9030703193784255, ""FL_canesm_ssp245cal_03790"": 0.8803628127829373}",44384534264.45122,39074493429.11294,5310040835.338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176366774.55981827,354637308.97400975,0.0,0.0,0.0,0.0,0.39736087689687716,0.7990109952737489,0.0,0.0,176366774.55981827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,176366774.55981827,176366774.55981827,1395853723.0,176366774.55981827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6379
year_6380,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02619,FL_canesm_ssp245cal_03984,FL_canesm_ssp245cal_01374","{""FL_canesm_ssp245cal_02619"": 0.8550526425549724, ""FL_canesm_ssp245cal_03984"": 0.9592753220580733, ""FL_canesm_ssp245cal_01374"": 0.6850407309254763}",17358291158.68367,14838812194.373785,2519478964.3098845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44842331.66163387,207105564.76935458,0.0,0.0,0.0,0.0,0.2583337913375247,1.1931218509706112,0.0,0.0,44842331.66163387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44842331.66163387,44842331.66163387,1395853723.0,44842331.66163387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6380
year_6381,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03334,FL_canesm_ssp245cal_03238,FL_canesm_ssp245cal_03937","{""FL_canesm_ssp245cal_03334"": 0.8727009494835033, ""FL_canesm_ssp245cal_03238"": 0.7511441801876858, ""FL_canesm_ssp245cal_03937"": 0.9202574899168517}",1867336616.9224937,1629626438.5935736,237710178.3289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350426.136733007,17420591.696159005,0.0,0.0,0.0,0.0,0.34007934505129395,0.9329111601136706,0.0,0.0,6350426.136733007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6350426.136733007,6350426.136733007,1395853723.0,6350426.136733007,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6381
year_6382,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01132,FL_canesm_ssp245cal_03480","{""FL_canesm_ssp245cal_01132"": 0.8809731921786145, ""FL_canesm_ssp245cal_03480"": 0.9305765112519373}",72185429.31643775,63593428.0936859,8592001.222751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81058.51225177648,778141.6100234084,0.0,0.0,0.0,0.0,0.11229206921585515,1.0779760089980006,0.0,0.0,81058.51225177648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81058.51225177648,81058.51225177648,1395853723.0,81058.51225177648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6382
year_6383,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01534,FL_canesm_ssp245cal_00268","{""FL_canesm_ssp245cal_01534"": 0.773818587102797, ""FL_canesm_ssp245cal_00268"": 0.777767649645502}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6383
year_6384,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00409,"{""FL_canesm_ssp245cal_00409"": 0.8868517106702413}",10979488.058683861,9737177.76712727,1242310.2915565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19119.26598325356,105111.76317240554,0.0,0.0,0.0,0.0,0.17413622457680814,0.9573466687207778,0.0,0.0,19119.26598325356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19119.26598325356,19119.26598325356,1395853723.0,19119.26598325356,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6384
year_6385,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00069,FL_canesm_ssp245cal_03790","{""FL_canesm_ssp245cal_00069"": 0.6316971106981373, ""FL_canesm_ssp245cal_03790"": 0.7520729994191634}",44384534264.451225,33380409812.088467,11004124452.362757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365140927.15102273,735271518.0852526,0.0,0.0,0.0,0.0,0.8226760361513448,1.6565939696570195,0.0,0.0,365140927.15102273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,365140927.15102273,365140927.15102273,1395853723.0,365140927.15102273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6385
year_6386,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02600,FL_canesm_ssp245cal_03521","{""FL_canesm_ssp245cal_02600"": 0.8205939082256419, ""FL_canesm_ssp245cal_03521"": 0.7786756337360932}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6386
year_6387,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00531,FL_canesm_ssp245cal_03825","{""FL_canesm_ssp245cal_00531"": 0.849748399923546, ""FL_canesm_ssp245cal_03825"": 0.911711584064291}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6387
year_6388,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00939,FL_canesm_ssp245cal_03071,FL_canesm_ssp245cal_00115","{""FL_canesm_ssp245cal_00939"": 0.9825820076650646, ""FL_canesm_ssp245cal_03071"": 0.9287664939658536, ""FL_canesm_ssp245cal_00115"": 0.7807306155495876}",6531066276.861954,6417308214.512619,113758062.34933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958182.1418840244,10417624.093049401,0.0,0.0,0.0,0.0,0.014671144056195549,0.15950877929315488,0.0,0.0,958182.1418840244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,958182.1418840244,958182.1418840244,1395853723.0,958182.1418840244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6388
year_6389,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03595,FL_canesm_ssp245cal_00690","{""FL_canesm_ssp245cal_03595"": 0.9027720583045696, ""FL_canesm_ssp245cal_00690"": 0.8779401614224049}",35954.52709224327,32458.74242843187,3495.7846638113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85667856958757,230.7217878115523,0.0,0.0,0.0,0.0,0.33057500176446314,0.6417044151898401,0.0,0.0,118.85667856958757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118.85667856958757,118.85667856958757,1395853723.0,118.85667856958757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6389
year_6390,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01644,FL_canesm_ssp245cal_02629","{""FL_canesm_ssp245cal_01644"": 0.8503793385672936, ""FL_canesm_ssp245cal_02629"": 0.8547713160986274}",104490544478.77794,89315386849.72516,15175157629.052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408793863.8801517,1108721899.0251267,0.0,0.0,0.0,0.0,0.3912256998174393,1.0610739034385148,0.0,0.0,408793863.8801517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,408793863.8801517,408793863.8801517,1395853723.0,408793863.8801517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6390
year_6391,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01969,FL_canesm_ssp245cal_03548,FL_canesm_ssp245cal_01183","{""FL_canesm_ssp245cal_01969"": 0.9338590452165896, ""FL_canesm_ssp245cal_03548"": 0.953451679890924, ""FL_canesm_ssp245cal_01183"": 0.7783311468662105}",105906489385.63846,100976720216.0873,4929769169.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155368432.0581977,337608484.89691865,0.0,0.0,0.0,0.0,0.14670341067812467,0.3187797904126358,0.0,0.0,155368432.0581977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,155368432.0581977,155368432.0581977,1395853723.0,155368432.0581977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6391
year_6392,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03018,FL_canesm_ssp245cal_00035","{""FL_canesm_ssp245cal_03018"": 0.6810281869409899, ""FL_canesm_ssp245cal_00035"": 0.8936459560817167}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6392
year_6393,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01941,FL_canesm_ssp245cal_00782,FL_canesm_ssp245cal_03673","{""FL_canesm_ssp245cal_01941"": 0.9922285047799206, ""FL_canesm_ssp245cal_00782"": 0.8530554756002952, ""FL_canesm_ssp245cal_03673"": 0.9779367323415442}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6393
