scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5822318505340611}",156882125783.81442,91341770410.8276,65540355372.98682,14429741125.74333,46965632007.857025,0.0,26042985595.09975,3903411682.1275024,14429741125.74333,46965632007.857025,10196129251.0501,55344226121.936714,16.60035231227509,2.488117535777437,9.197823559343973,29.936891646009606,6.499229405586012,35.27758554100788,26042985595.09975,3903411682.1275024,10196129251.0501,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1721531135.8755565,7,32.43209381455101,617005016.5888897,56162.71549828723,1,0.9811320754716981,1885777511.3964992,341686620.0,1439764419.9297924,539937478.65,359958319.1,539937478.65,359958319.1,6755129251.0501,10196129251.0501,3441000000.0,1395853723.0,1395853723.0,0.0,False,11109410131.227283,11109410131.227283,0.0,1.0,9689357967.189884,1420052164.0373998,2081641653.0400615,0.0,13,9464500000.0,9464500000.0,84
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2832223389358752}",156882125783.8144,44432522601.724075,112449603182.09033,7975936645.399474,19320567218.19375,0.0,14625512350.235765,2510506387.895095,7975936645.399474,19320567218.19375,17448428410.385204,95001174771.70512,9.322612297075775,1.6002501083868568,5.084031469837691,12.315340018287195,11.121998967829748,60.55576713858275,14625512350.235765,2510506387.895095,17448428410.385204,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,214769326.7504555,4,24.017115967979795,200151347.05703354,0.0,0,1.0,209663225.84977937,434615760.0,1313536479.3947554,539937478.65,359958319.1,539937478.65,359958319.1,14007428410.385204,17448428410.385204,3441000000.0,1395853723.0,1395853723.0,0.0,False,6621572413.302613,6621572413.302613,0.0,1.0,6580496490.555298,41075922.74731576,1451618377.7903156,0.0,11,9464500000.0,9464500000.0,85
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.381760721267015}",156882125783.81442,59891433493.13156,96990692290.68286,13663556231.169981,26080796473.66234,0.0,17019815606.621828,3127265181.6774025,13663556231.169981,26080796473.66234,15058438127.05703,81932254163.62582,10.848792060655368,1.993385266838374,8.709441029629172,16.624453769578576,9.598568384908138,52.22535948839035,17019815606.621828,3127265181.6774025,15058438127.05703,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,455737935.08165014,5,28.176154707643686,207741553.5440204,0.0,0,1.0,465370106.60538137,388686240.0,1343468107.0461779,539937478.65,359958319.1,539937478.65,359958319.1,11617438127.05703,15058438127.05703,3441000000.0,1395853723.0,1395853723.0,0.0,False,8527765120.301995,8527765120.301995,0.0,1.0,7876097991.710195,651667128.5918005,1482323975.7738886,0.0,11,9464500000.0,9464500000.0,86
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.49166453903940327}",156882125783.8144,77133378057.02078,79748747726.79362,14140211518.271053,36705796047.41475,0.0,22760106102.034515,3527264389.3004565,14140211518.271053,36705796047.41475,12392785917.606565,67355961809.18707,14.507775177267956,2.2483532599252722,9.013271236365352,23.39705423038174,7.8994250337249925,42.934121062334704,22760106102.034515,3527264389.3004565,12392785917.606565,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1204970821.2287245,7,28.525995730733356,631970352.9968941,0.0,0,1.0,1386028099.943096,384822840.0,1408867233.823451,539937478.65,359958319.1,539937478.65,359958319.1,8951785917.606565,12392785917.606565,3441000000.0,1395853723.0,1395853723.0,0.0,False,10466481011.742855,10466481011.742855,0.0,1.0,9418814667.60423,1047666344.1386244,1818849792.9929514,0.0,13,9464500000.0,9464500000.0,87
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.16851661141727103}",156882125783.81442,26437244229.026485,130444881554.78793,3188977148.653668,13828355208.076572,0.0,8102248115.570165,1317663756.7260802,3188977148.653668,13828355208.076572,20230548105.53386,110214333449.25407,5.164545084463711,0.839906872846584,2.032721785685209,8.814487398731595,12.895381168796638,70.25295768947626,8102248115.570165,1317663756.7260802,20230548105.53386,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,77073504.10107857,4,20.97679156065444,168951047.57813883,0.0,0,1.0,0.0,384595508.94012356,228826232.90323067,539937478.65,359958319.1,539937478.65,359958319.1,16789548105.53386,20230548105.53386,3441000000.0,1395853723.0,1395853723.0,0.0,False,1818343258.0788822,1818343258.0788822,0.0,1.0,1818343258.0788822,0.0,1423206424.4570665,0.0,10,9464500000.0,9464500000.0,88
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3509342142104239}",156882125783.8144,55055305535.60379,101826820248.2106,10272420817.118027,23649411506.05085,0.0,17832996809.196426,3300476403.238489,10272420817.118027,23649411506.05085,15806116854.78988,86020703393.42073,11.367131035546093,2.1037937794051746,6.54785927064346,15.074637335447663,10.075154690707668,54.831423888249944,17832996809.196426,3300476403.238489,15806116854.78988,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,584250128.4770863,5,28.176154707643686,210791083.1791495,0.0,0,1.0,543812033.4069054,388686240.0,1354085512.4066763,539937478.65,359958319.1,539937478.65,359958319.1,12365116854.78988,15806116854.78988,3441000000.0,1395853723.0,1395853723.0,0.0,False,9043463266.19691,9043463266.19691,0.0,1.0,8220317028.259636,823146237.9372756,1502288182.562549,0.0,11,9464500000.0,9464500000.0,89
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.14806259741791672}",156882125783.8144,23228375031.99588,133653750751.81853,3910367324.99261,8431855137.899621,0.0,9460443832.327644,1425708736.776003,3910367324.99261,8431855137.899621,20726648138.40467,112927102613.41385,6.0302878897525005,0.9087770385905198,2.4925512103151553,5.374643603133493,13.211605869598083,71.98213438861025,9460443832.327644,1425708736.776003,20726648138.40467,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,98251724.31583476,4,23.145936299594748,183483656.71440655,0.0,0,1.0,17605214.621497452,444236460.0,332994290.4217181,539937478.65,359958319.1,539937478.65,359958319.1,17285648138.40467,20726648138.40467,3441000000.0,1395853723.0,1395853723.0,0.0,False,2826649329.481262,2826649329.481262,0.0,1.0,2826649329.481262,0.0,1436010904.8861382,0.0,10,9464500000.0,9464500000.0,90
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3755692571468418}",156882125783.81442,58920103440.24457,97962022343.56985,11204152518.769608,27206284183.158943,0.0,17643303833.594185,2866362904.7218337,11204152518.769608,27206284183.158943,15208608433.659607,82753413909.91023,11.246216702791804,1.8270806125305306,7.141764852300046,17.34186354706179,9.694290128766655,52.74878415654916,17643303833.594185,2866362904.7218337,15208608433.659607,15,10,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,471740597.87713665,5,27.73228202456624,209855988.33406782,0.0,0,1.0,517100867.39250326,393588060.0,1346999836.6252313,539937478.65,359958319.1,539937478.65,359958319.1,11767608433.659607,15208608433.659607,3441000000.0,1395853723.0,1395853723.0,0.0,False,8587345735.405729,8587345735.405729,0.0,1.0,8193971860.999942,393373874.4057872,1514687196.5802581,0.0,11,9464500000.0,9464500000.0,91
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.248890848404885}",156882125783.81442,39046525385.89544,117835600397.91898,6545143143.700731,20235721508.265114,0.0,10640729615.618376,1624931118.3112273,6545143143.700731,20235721508.265114,18281118442.838776,99554481955.0802,6.782627123679748,1.0357656171426457,4.17201329405749,12.898678805608613,11.652773285358455,63.45814187415305,10640729615.618376,1624931118.3112273,18281118442.838776,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,125542064.42567585,4,23.145936299594748,187188179.16289145,0.0,0,1.0,67865857.59077567,444236460.0,516358368.0207143,539937478.65,359958319.1,539937478.65,359958319.1,14840118442.838776,18281118442.838776,3441000000.0,1395853723.0,1395853723.0,0.0,False,3778020400.8871856,3778020400.8871856,0.0,1.0,3778020400.8871856,0.0,1437110781.5831785,0.0,10,9464500000.0,9464500000.0,92
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5543356850302998}",156882125783.81442,86965360665.38043,69916765118.43399,20427872094.7145,36156618328.9211,0.0,26729979929.36514,3650890312.379678,20427872094.7145,36156618328.9211,10872734274.583498,59044030843.8505,17.038257096413517,2.3271550497796363,13.021159671729823,23.046996685106997,6.930511822338681,37.63591967463134,26729979929.36514,3650890312.379678,10872734274.583498,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1865011440.7462463,8,32.43209381455101,872776623.3489802,54806.90942424908,1,0.9811320754716981,2468488445.7928543,341686620.0,1442153330.817048,539937478.65,359958319.1,539937478.65,359958319.1,7431734274.583498,10872734274.583498,3441000000.0,1395853723.0,1395853723.0,0.0,False,10896733152.157953,10896733152.157953,0.0,1.0,9726677144.1709,1170056007.987053,2033869710.182001,0.0,13,9464500000.0,9464500000.0,93
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.21048504113229635}",156882125783.81442,33021340698.528263,123860785085.28616,6194573527.661043,13610280753.880714,0.0,11319576726.124496,1896909690.8620043,6194573527.661043,13610280753.880714,19212628622.256996,104648156463.02916,7.215338694302892,1.2091305375833383,3.9485527727978678,8.67548210854553,12.246537664037167,66.7049582227332,11319576726.124496,1896909690.8620043,19212628622.256996,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,127473357.18756488,4,24.017115967979795,189823345.3186735,0.0,0,1.0,120319647.4636159,434615760.0,765720377.3587469,539937478.65,359958319.1,539937478.65,359958319.1,15771628622.256996,19212628622.256996,3441000000.0,1395853723.0,1395853723.0,0.0,False,4277059142.919189,4277059142.919189,0.0,1.0,4277059142.919189,0.0,1437522522.7824047,0.0,10,9464500000.0,9464500000.0,94
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4428452948275028}",156882125783.8144,69474511245.89865,87407614537.91576,12907839194.977463,24687230908.406994,0.0,27571914753.911427,4307526388.602773,12907839194.977463,24687230908.406994,13576867861.572018,73830746676.34373,17.574924240831542,2.7457088352682066,8.22773093524028,15.73616547141025,8.654184021117306,47.06128649613243,27571914753.911427,4307526388.602773,13576867861.572018,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1956869027.1903534,8,32.43209381455101,725648010.1199274,6971310.866395146,1,0.9811320754716981,2319889927.752654,341686620.0,1453544971.3126101,539937478.65,359958319.1,539937478.65,359958319.1,10135867861.572018,13576867861.572018,3441000000.0,1395853723.0,1395853723.0,0.0,False,11640050070.19064,11640050070.19064,0.0,1.0,9819924346.742722,1820125723.447917,2086202751.9199662,0.0,13,9464500000.0,9464500000.0,95
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5677067147711231}",156882125783.8144,89063036235.03937,67819089548.77504,12722297879.54364,39077605419.7493,0.0,31998272939.456432,5264859996.290005,12722297879.54364,39077605419.7493,10548427842.890022,57270661705.88502,20.396378988101212,3.355933615754959,8.109462958881073,24.90889591437507,6.723792012753507,36.50553651013419,31998272939.456432,5264859996.290005,10548427842.890022,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2814226507.6303897,9,33.145293557041065,1084557447.8702338,7423573.490170397,1,0.9811320754716981,3957278265.293891,333810540.0,1485353105.6758633,539937478.65,359958319.1,539937478.65,359958319.1,7107427842.890022,10548427842.890022,3441000000.0,1395853723.0,1395853723.0,0.0,False,12902432298.2598,12902432298.2598,0.0,1.0,10134546303.201523,2767885995.058276,2086387241.0340147,0.0,13,9464500000.0,9464500000.0,96
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.11539318991178658}",156882125783.8144,18103128934.336483,138778996849.4779,2195439192.755512,8015060886.262318,0.0,6784256012.673583,1108372842.6450717,2195439192.755512,8015060886.262318,21519025328.435574,117259971521.04236,4.3244289167922005,0.7065003977396532,1.3994195844725204,5.1089700921742836,13.716683924903638,74.74399708391772,6784256012.673583,1108372842.6450717,21519025328.435574,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,66601214.92536244,3,16.162888892523068,150590349.95226425,0.0,0,1.0,0.0,281595859.45609367,36111423.46438837,539937478.65,359958319.1,539937478.65,359958319.1,18078025328.435574,21519025328.435574,3441000000.0,1395853723.0,1395853723.0,0.0,False,883537434.0982451,883537434.0982451,0.0,1.0,883537434.0982451,0.0,1397762473.8145244,0.0,10,9464500000.0,9464500000.0,97
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.16756015798227017}",156882125783.81442,26287193780.93032,130594932002.8841,3781399321.132471,12715858979.977219,0.0,8335047139.086285,1454888340.7343433,3781399321.132471,12715858979.977219,20253746318.88007,110341185684.00403,5.312936127964052,0.9273767380862737,2.4103442646763265,8.10535866750036,12.910168202839111,70.33381599893387,8335047139.086285,1454888340.7343433,20253746318.88007,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.,91572631.91345157,4,22.7924550608587,181859013.65019727,0.0,0,1.0,0.0,439036070.83717215,352782864.14256334,539937478.65,359958319.1,539937478.65,359958319.1,16812746318.88007,20253746318.88007,3441000000.0,1395853723.0,1395853723.0,0.0,False,1947440993.4846258,1947440993.4846258,0.0,1.0,1947440993.4846258,0.0,1431485910.9595518,0.0,10,9464500000.0,9464500000.0,98
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.19662583779113652}",156882125783.8144,30847079416.69696,126035046367.11745,4682513381.647264,13130693590.631481,0.0,11271830793.381569,1762041651.0366511,4682513381.647264,13130693590.631481,19548775416.39382,106486270950.72363,7.18490442239054,1.1231627836715876,2.9847335113879243,8.3697830616636,12.460804772197113,67.87661144868925,11271830793.381569,1762041651.0366511,19548775416.39382,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,123020578.32025576,4,24.017115967979795,189032956.60500818,0.0,0,1.0,116935952.83271122,434615760.0,644271762.5167427,539937478.65,359958319.1,539937478.65,359958319.1,16107775416.393822,19548775416.39382,3441000000.0,1395853723.0,1395853723.0,0.0,False,4218572778.2533436,4218572778.2533436,0.0,1.0,4218572778.2533436,0.0,1437512816.5840907,0.0,10,9464500000.0,9464500000.0,99
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.12221981104887976}",156882125783.81442,19174103770.24438,137708022013.57004,3702039922.255081,7800304005.94382,0.0,6566909816.868611,1104850025.1768694,3702039922.255081,7800304005.94382,21353449663.403988,116354572350.16603,4.185887833976636,0.7042548790417125,2.3597588978087534,4.972079494060871,13.611142478289281,74.16687641682273,6566909816.868611,1104850025.1768694,21353449663.403988,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,72918383.20221636,4,16.162888892523068,109968652.4504022,0.0,0,1.0,2.9802322387695312e-08,216413593.75183216,31453925.995301485,539937478.65,359958319.1,539937478.65,359958319.1,17912449663.403988,21353449663.403988,3441000000.0,1395853723.0,1395853723.0,0.0,False,730639178.2420051,730639178.2420051,0.0,1.0,730639178.2420051,0.0,1399877925.834145,0.0,10,9464500000.0,9464500000.0,100
