scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5959,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00242,FL_canesm_ssp245cal_00283","{""FL_canesm_ssp245cal_00242"": 0.9633075349655853, ""FL_canesm_ssp245cal_00283"": 0.9217034745054863}",1552575835.6335552,1495608001.0712938,56967834.56226134,38733459.52698165,51402498.91455497,0.0,55441975.05649739,3982866.609095337,38733459.52698165,51402498.91455497,2909381.682265868,19877752.14263867,3.5709672779927906,0.25653282227402824,2.494786962285536,3.3107882871034957,0.18739063274668608,1.2803079686299002,55441975.05649739,3982866.609095337,2909381.682265868,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3982866.609095337,0.0,539937478.65,359958319.1,0.0,2909381.682265868,2909381.682265868,1395853723.0,2909381.682265868,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5959
year_5960,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01270,"{""FL_canesm_ssp245cal_01270"": 0.9278889399698402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5960
year_5961,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01171,FL_canesm_ssp245cal_03840","{""FL_canesm_ssp245cal_01171"": 0.9647969216686306, ""FL_canesm_ssp245cal_03840"": 0.831510220098512}",5609775061.853898,4692311607.336248,917463454.5176497,134952867.2261175,188475478.61918658,0.0,132488324.31641458,13314490.571906107,134952867.2261175,188475478.61918658,72687718.77246161,294297663.03459823,2.36174040590908,0.23734446435194467,2.4056734136059776,3.3597689130319583,1.2957332151646028,5.246157997239551,132488324.31641458,13314490.571906107,72687718.77246161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,309968.70925355214,0.0,539937478.65,359958319.1,0.0,72687718.77246161,72687718.77246161,1395853723.0,72687718.77246161,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,142408444.66496202,0.0,4,9464500000.0,9464500000.0,5961
year_5962,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03342,FL_canesm_ssp245cal_03275","{""FL_canesm_ssp245cal_03342"": 0.6465436841297418, ""FL_canesm_ssp245cal_03275"": 0.821901421331778}",41514419.84502608,34120760.67639111,7393659.168634974,530144.5763973302,1214810.4802738498,0.0,1486671.4335611553,180449.57740677477,530144.5763973302,1214810.4802738498,470788.50026580674,2486675.1671881834,3.581096493967448,0.43466722666580815,1.277013091779597,2.9262374009049257,1.134036081976496,5.989907064752384,1486671.4335611553,180449.57740677477,470788.50026580674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180449.57740677477,0.0,539937478.65,359958319.1,0.0,470788.50026580674,470788.50026580674,1395853723.0,470788.50026580674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5962
year_5963,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00327,"{""FL_canesm_ssp245cal_00327"": 0.7976027553713952}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5963
year_5964,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03479,FL_canesm_ssp245cal_00393,FL_canesm_ssp245cal_02083","{""FL_canesm_ssp245cal_03479"": 0.8831119394613919, ""FL_canesm_ssp245cal_00393"": 0.9858569197433537, ""FL_canesm_ssp245cal_02083"": 0.8337932458771041}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5964
year_5965,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00012,FL_canesm_ssp245cal_01499","{""FL_canesm_ssp245cal_00012"": 0.9483430853847643, ""FL_canesm_ssp245cal_01499"": 0.8860635396174453}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5965
year_5966,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02923,FL_canesm_ssp245cal_01898","{""FL_canesm_ssp245cal_02923"": 0.8328345008306851, ""FL_canesm_ssp245cal_01898"": 0.8854868808959013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5966
year_5967,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00708,FL_canesm_ssp245cal_01922","{""FL_canesm_ssp245cal_00708"": 0.7331948298171487, ""FL_canesm_ssp245cal_01922"": 0.7919865570565787}",1584332318.8488874,1161624264.8922186,422708053.956669,29565161.16273665,40172120.46179675,0.0,41742079.414312765,4683065.450375645,29565161.16273665,40172120.46179675,19898161.551099103,149185060.0315685,2.634679537727343,0.2955860582190341,1.8660959453391393,2.5355867568859676,1.255933576205547,9.416273231108509,41742079.414312765,4683065.450375645,19898161.551099103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4683065.450375645,0.0,539937478.65,359958319.1,0.0,19898161.551099103,19898161.551099103,1395853723.0,19898161.551099103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5967
year_5968,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03940,FL_canesm_ssp245cal_02964","{""FL_canesm_ssp245cal_03940"": 0.7643764860471974, ""FL_canesm_ssp245cal_02964"": 0.7546635225510979}",361692576.4926445,272956193.8565214,88736382.63612308,3894083.531874497,13134462.617665127,0.0,9444162.937425422,822910.2986870884,3894083.531874497,13134462.617665127,9829955.297037961,25664597.757411268,2.61110223190259,0.2275165021817426,1.0766279943137536,3.6313884971128885,2.717765289063893,7.095693808892202,9444162.937425422,822910.2986870884,9829955.297037961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,822910.2986870884,0.0,539937478.65,359958319.1,0.0,9829955.297037961,9829955.297037961,1395853723.0,9829955.297037961,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5968
year_5969,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00154,FL_canesm_ssp245cal_03056","{""FL_canesm_ssp245cal_00154"": 0.8883566482788063, ""FL_canesm_ssp245cal_03056"": 0.8870175698012179}",4669573203.6610155,4142002560.7380524,527570642.92296314,38166765.86572963,147887342.11397913,0.0,201055773.97442064,27090374.11967583,38166765.86572963,147887342.11397913,38320756.79051798,172707500.3786673,4.305656324582081,0.5801466844643653,0.8173501988534264,3.167041947174813,0.8206479504481038,3.6985714292531493,201055773.97442064,27090374.11967583,38320756.79051798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38320756.79051798,38320756.79051798,1395853723.0,38320756.79051798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,497584592.37638605,0.0,6,9464500000.0,9464500000.0,5969
year_5970,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03128,FL_canesm_ssp245cal_02682","{""FL_canesm_ssp245cal_03128"": 0.8242400165700587, ""FL_canesm_ssp245cal_02682"": 0.9645846790377334}",3010983202.01298,2904348265.5016975,106634936.51128264,43736512.09757475,101673175.1568724,0.0,127079431.20306534,17945708.092657227,43736512.09757475,101673175.1568724,9188748.603733022,33465226.00078003,4.220529397776345,0.5960082434421986,1.4525657953964968,3.376743353762294,0.3051743562564521,1.1114384822342083,127079431.20306534,17945708.092657227,9188748.603733022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,612488.6758893216,0.0,539937478.65,359958319.1,0.0,9188748.603733022,9188748.603733022,1395853723.0,9188748.603733022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,140075417.8871677,0.0,4,9464500000.0,9464500000.0,5970
year_5971,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03343,FL_canesm_ssp245cal_02954","{""FL_canesm_ssp245cal_03343"": 0.6975354301538677, ""FL_canesm_ssp245cal_02954"": 0.9282867029125345}",12102568130.86606,8463059307.683177,3639508823.1828837,85265525.5825958,229434800.44790614,0.0,510770950.51982456,20834654.217991054,85265525.5825958,229434800.44790614,52685305.34215554,1403118223.9309978,4.22035178812312,0.17215068729797042,0.7045242353574274,1.8957530167730423,0.43532335263445754,11.593557737159301,510770950.51982456,20834654.217991054,52685305.34215554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52685305.34215554,52685305.34215554,1395853723.0,52685305.34215554,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,871605604.7378156,0.0,7,9464500000.0,9464500000.0,5971
year_5972,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01690,FL_canesm_ssp245cal_01884","{""FL_canesm_ssp245cal_01690"": 0.845245966359682, ""FL_canesm_ssp245cal_01884"": 0.8195442379710288}",1288251716.1211476,1071721650.30462,216530065.8165275,20100365.836192336,47747174.371291496,0.0,32979033.895874526,6345590.927103631,20100365.836192336,47747174.371291496,17302638.950693473,69309387.37591752,2.5599836959792697,0.4925738384583599,1.560282480873644,3.70635441612727,1.3431101029533832,5.380112171292435,32979033.895874526,6345590.927103631,17302638.950693473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6345590.927103631,0.0,539937478.65,359958319.1,0.0,17302638.950693473,17302638.950693473,1395853723.0,17302638.950693473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5972
year_5973,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00513,"{""FL_canesm_ssp245cal_00513"": 0.9849481297961908}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5973
year_5974,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01202,FL_canesm_ssp245cal_00436","{""FL_canesm_ssp245cal_01202"": 0.8746692652407259, ""FL_canesm_ssp245cal_00436"": 0.6972604438897326}",2109922415.1310153,1809136235.4908757,300786179.64013964,39599238.37796184,77087193.86845061,0.0,60662121.54869127,3565069.7539837956,39599238.37796184,77087193.86845061,14430353.614445753,105884118.24161011,2.8750877811269886,0.16896686477272307,1.8768101658137477,3.653555851894388,0.6839281629959698,5.018389182572633,60662121.54869127,3565069.7539837956,14430353.614445753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3330430.319317399,0.0,539937478.65,359958319.1,0.0,14430353.614445753,14430353.614445753,1395853723.0,14430353.614445753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4227191.302675068,0.0,1,9464500000.0,9464500000.0,5974
year_5975,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00223,"{""FL_canesm_ssp245cal_00223"": 0.8457029646590452}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5975
year_5976,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02516,FL_canesm_ssp245cal_00054","{""FL_canesm_ssp245cal_02516"": 0.8695660119800003, ""FL_canesm_ssp245cal_00054"": 0.8755041852098877}",13752560776.270098,11958759428.733768,1793801347.53633,187562240.89524195,553454026.1350788,0.0,409437542.9172393,45422132.92581637,187562240.89524195,553454026.1350788,83086727.54376675,634433811.4707655,2.977173121268583,0.33028127390058004,1.3638350264110715,4.024370698219768,0.604154592700525,4.61320492809946,409437542.9172393,45422132.92581637,83086727.54376675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83086727.54376675,83086727.54376675,1395853723.0,83086727.54376675,0.0,False,61267.876496397206,61267.876496397206,0.0,1.0,61267.876496397206,0.0,794859675.8430557,0.0,7,9464500000.0,9464500000.0,5976
year_5977,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01343,FL_canesm_ssp245cal_01511","{""FL_canesm_ssp245cal_01343"": 0.655678671601567, ""FL_canesm_ssp245cal_01511"": 0.8469344853874123}",8705081345.825783,6604155933.843229,2100925411.982554,78327277.60799104,282325593.9848409,0.0,284773413.7993523,14989307.992138686,78327277.60799104,282325593.9848409,62163269.07575198,778206895.7172697,3.271346958014418,0.1721903265077044,0.899788003078801,3.24322752159255,0.7141032531023986,8.939685510123711,284773413.7993523,14989307.992138686,62163269.07575198,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62163269.07575198,62163269.07575198,1395853723.0,62163269.07575198,0.0,False,40715.59229909551,40715.59229909551,0.0,1.0,40715.59229909551,0.0,714525443.5829821,0.0,6,9464500000.0,9464500000.0,5977
year_5978,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00532,FL_canesm_ssp245cal_01854","{""FL_canesm_ssp245cal_00532"": 0.8117204952696608, ""FL_canesm_ssp245cal_01854"": 0.6456052620152232}",3003631328.842292,2438109109.8553343,565522218.9869576,25669039.63190231,152481512.02635923,0.0,56433465.61446878,9226893.712803073,25669039.63190231,152481512.02635923,32845297.753845546,193363589.8409375,1.8788412902931162,0.30719128623416814,0.8546002096001605,5.076572166569162,1.0935196153552345,6.437660573858338,56433465.61446878,9226893.712803073,32845297.753845546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8431474.156405391,0.0,539937478.65,359958319.1,0.0,32845297.753845546,32845297.753845546,1395853723.0,32845297.753845546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5660359.327271856,0.0,1,9464500000.0,9464500000.0,5978
year_5979,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01772,FL_canesm_ssp245cal_02261","{""FL_canesm_ssp245cal_01772"": 0.9534982268999499, ""FL_canesm_ssp245cal_02261"": 0.889727517587072}",25411232.17753929,24229564.824626666,1181667.3529126246,559896.2128211171,1083656.8714267686,0.0,770757.1688448265,8646.229369953637,559896.2128211171,1083656.8714267686,46425.29737798899,426241.6437870609,3.033135754534919,0.034025226756205645,2.2033414551066253,4.264479832601746,0.18269597103214777,1.6773749529698574,770757.1688448265,8646.229369953637,46425.29737798899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8646.229369953637,0.0,539937478.65,359958319.1,0.0,46425.29737798899,46425.29737798899,1395853723.0,46425.29737798899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5979
year_5980,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00790,FL_canesm_ssp245cal_00335","{""FL_canesm_ssp245cal_00790"": 0.7054655783258104, ""FL_canesm_ssp245cal_00335"": 0.8309883358522624}",537862875.0047946,379443744.1752405,158419130.82955408,6671756.196243294,13106351.213398937,0.0,16379094.467988605,1787172.5398932071,6671756.196243294,13106351.213398937,9113170.75985474,54254481.571966894,3.0452175134494266,0.3322728938816006,1.2404195393080104,2.436745836619065,1.6943297601221323,10.087047106845452,16379094.467988605,1787172.5398932071,9113170.75985474,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1787172.5398932071,0.0,539937478.65,359958319.1,0.0,9113170.75985474,9113170.75985474,1395853723.0,9113170.75985474,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5980
year_5981,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00956,FL_canesm_ssp245cal_03608","{""FL_canesm_ssp245cal_00956"": 0.7241178396122804, ""FL_canesm_ssp245cal_03608"": 0.7941712011424146}",30637483.49736417,22185165.095246114,8452318.402118055,169528.41625432362,628903.3738109197,0.0,1288634.1393332432,131450.5801261241,169528.41625432362,628903.3738109197,349169.6837595169,3031757.6770877056,4.206070447803286,0.4290514922266157,0.5533366220137128,2.0527252960088123,1.139681344225145,9.895583223565135,1288634.1393332432,131450.5801261241,349169.6837595169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131450.5801261241,0.0,539937478.65,359958319.1,0.0,349169.6837595169,349169.6837595169,1395853723.0,349169.6837595169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5981
year_5982,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02494,FL_canesm_ssp245cal_02242,FL_canesm_ssp245cal_01610","{""FL_canesm_ssp245cal_02494"": 0.7123932001124679, ""FL_canesm_ssp245cal_02242"": 0.8405763571027939, ""FL_canesm_ssp245cal_01610"": 0.9088205583383295}",56215912250.07635,51046816129.50345,5169096120.572901,621613411.7581425,2322860993.679212,0.0,1945242462.087378,214964745.42561188,621613411.7581425,2322860993.679212,249509604.6101752,1818128843.6189852,3.4603057821671057,0.3823912782369194,1.105760605632257,4.132034686808907,0.4438416003999585,3.2341889882192847,1945242462.087378,214964745.42561188,249509604.6101752,1,0,1,Castle Key Indemnity Co.,,4571109.351429474,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106477399.38167499,0.0,539937478.65,359958319.1,0.0,249509604.6101752,249509604.6101752,1395853723.0,249509604.6101752,0.0,False,401653.609756171,401653.609756171,0.0,1.0,401653.609756171,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5982
year_5983,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01372,FL_canesm_ssp245cal_00122","{""FL_canesm_ssp245cal_01372"": 0.9346233384558505, ""FL_canesm_ssp245cal_00122"": 0.9978881969119143}",49.59109741571032,46.348997024360486,3.242100391349838,0.35581070758560573,2.3531396695818487,0.0,1.8797093279746144,0.04623999729397897,0.35581070758560573,2.3531396695818487,0.23524680439634427,1.061593352143591,3.790416881113681,0.09324253687382661,0.7174890779345526,4.745084888636445,0.47437305616434844,2.1406934056016294,1.8797093279746144,0.04623999729397897,0.23524680439634427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.04623999729397897,0.0,539937478.65,359958319.1,0.0,0.23524680439634427,0.23524680439634427,1395853723.0,0.23524680439634427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5983
year_5984,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02139,FL_canesm_ssp245cal_01220","{""FL_canesm_ssp245cal_02139"": 0.9510933284858831, ""FL_canesm_ssp245cal_01220"": 0.8252844781905169}",1932111367.14924,1594541521.443727,337569845.7055131,24181866.014179677,63287436.720221534,0.0,67054511.62905823,4930337.780913212,24181866.014179677,63287436.720221534,30359791.030647688,104668147.25155759,3.470530362232417,0.2551787575365154,1.2515772343837062,3.2755584277525287,1.5713271784867378,5.417293693892585,67054511.62905823,4930337.780913212,30359791.030647688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4109479.5540937157,0.0,539937478.65,359958319.1,0.0,30359791.030647688,30359791.030647688,1395853723.0,30359791.030647688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11984849.409971442,0.0,1,9464500000.0,9464500000.0,5984
year_5985,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03187,FL_canesm_ssp245cal_00825","{""FL_canesm_ssp245cal_03187"": 0.6745939595431976, ""FL_canesm_ssp245cal_00825"": 0.6027319488994467}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5985
year_5986,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01049,FL_canesm_ssp245cal_02127","{""FL_canesm_ssp245cal_01049"": 0.772807763710573, ""FL_canesm_ssp245cal_02127"": 0.8409568543189343}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5986
year_5987,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03399,FL_canesm_ssp245cal_00750","{""FL_canesm_ssp245cal_03399"": 0.8627131584343389, ""FL_canesm_ssp245cal_00750"": 0.8056578659120948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5987
year_5988,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01755,"{""FL_canesm_ssp245cal_01755"": 0.8148853797980898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5988
year_5989,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03775,FL_canesm_ssp245cal_00273","{""FL_canesm_ssp245cal_03775"": 0.8483370171805854, ""FL_canesm_ssp245cal_00273"": 0.8091458355683807}",649954987.5439428,525908371.47808003,124046616.06586276,10257392.400907217,20021917.220184755,0.0,19985576.882291477,2325950.644424543,10257392.400907217,20021917.220184755,5137163.553691865,44481482.872653246,3.074917073536615,0.3578633426929873,1.5781696575124329,3.0805082819417695,0.790387588701217,6.843778988563558,19985576.882291477,2325950.644424543,5137163.553691865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2325950.644424543,0.0,539937478.65,359958319.1,0.0,5137163.553691865,5137163.553691865,1395853723.0,5137163.553691865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5989
year_5990,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02609,FL_canesm_ssp245cal_01412","{""FL_canesm_ssp245cal_02609"": 0.7891896629980142, ""FL_canesm_ssp245cal_01412"": 0.8911515929168315}",16050177.851615371,12666634.449774526,3383543.401840845,421570.2794380474,534545.7131777271,0.0,70722.96957186524,239824.48278981267,421570.2794380474,534545.7131777271,893661.4832942041,459755.8774421341,0.4406366722269518,1.4942169800671432,2.6265769970618638,3.3304659806241816,5.56792262089645,2.8644908591829834,70722.96957186524,239824.48278981267,893661.4832942041,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,239824.48278981267,0.0,539937478.65,359958319.1,0.0,893661.4832942041,893661.4832942041,1395853723.0,893661.4832942041,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5990
