scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8914219742839772}",170354720952.15982,151857941679.77032,18496779272.389496,39310500179.27978,63776104048.645775,0.0,37446995072.19136,11324342379.653406,39310500179.27978,63776104048.645775,5508936370.13578,12987842902.253714,21.98177711946561,6.647507222786967,23.075674075577407,37.43723901056773,3.2338031721955254,7.6239993994067525,37446995072.19136,11324342379.653406,5508936370.13578,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3450862419.643767,9,35.166819401784345,1705026693.97327,18292868.08075153,1,0.9811320754716981,5774968475.208489,311486220.0,5637160959.988045,539937478.65,359958319.1,539937478.65,359958319.1,2067936370.1357803,5508936370.13578,3441000000.0,1395853723.0,1395853723.0,0.0,False,15152106343.880955,15152106343.880955,0.0,1.0,10583866534.708155,4568239809.172801,2109962525.2001805,0.0,13,9464500000.0,9464500000.0,36
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7634955606835488}",170354720952.15982,130065073188.45877,40289647763.70104,28952838755.00481,55521628694.70551,0.0,35916801707.460495,9673804031.287945,28952838755.00481,55521628694.70551,11877013061.533146,28412634702.167896,21.08353763647495,5.678623977790793,16.995618667436606,32.59177578665253,6.971930683898411,16.6785132477467,35916801707.460495,9673804031.287945,11877013061.533146,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2529721975.4516673,10,33.39703891819745,1719912733.9192936,19976879.896861963,1,0.9811320754716981,6201791216.921756,331030440.0,4023013988.4525027,539937478.65,359958319.1,539937478.65,359958319.1,8436013061.533146,11877013061.533146,3441000000.0,1395853723.0,1395853723.0,0.0,False,15122881402.90421,15122881402.90421,0.0,1.0,10554641593.73141,4568239809.1728,2086622006.7650754,0.0,13,9464500000.0,9464500000.0,37
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7948603885320137}",170354720952.15982,135408219684.29654,34946501267.86327,19433246108.234974,35135677311.33198,0.0,61944115891.64193,18895180373.087643,19433246108.234974,35135677311.33198,10315696492.655054,24630804775.208218,36.36184283324763,11.091668177716024,11.40751838259437,20.62500945964334,6.0554215550926695,14.458539591705948,61944115891.64193,18895180373.087643,10315696492.655054,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7976127204.637556,13,35.89838321723671,4099432872.1044636,65913141.05753,1,0.9811320754716981,16389127092.858915,303407340.0,13189183268.807531,539937478.65,359958319.1,539937478.65,359958319.1,6874696492.655054,10315696492.655054,3441000000.0,1395853723.0,1395853723.0,0.0,False,15186109901.370642,15186109901.370642,0.0,1.0,10617870092.197842,4568239809.1728,2434356717.915306,0.0,14,9464500000.0,9464500000.0,38
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7198560263541061}",170354720952.1598,122630872495.28435,47723848456.87544,17977176890.206234,59730692766.681015,0.0,33753005116.044636,11169997722.352474,17977176890.206234,59730692766.681015,14049354906.859674,33674493550.015778,19.81336644349492,6.55690529732329,10.552790547703525,35.062540346888895,8.2471180301514,19.767279334437983,33753005116.044636,11169997722.352474,14049354906.859674,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2695051365.964795,9,32.09530323621147,1927859018.1167626,18434534.46589181,1,0.9811320754716981,4970214928.943428,345405900.0,5460484511.176103,539937478.65,359958319.1,539937478.65,359958319.1,10608354906.859674,14049354906.859674,3441000000.0,1395853723.0,1395853723.0,0.0,False,15111139606.022034,15111139606.022034,0.0,1.0,10542899796.849234,4568239809.172799,2086466933.2121835,0.0,13,9464500000.0,9464500000.0,39
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7080622332302335}",170354720952.15982,120621744158.69955,49732976793.46026,21836231178.658184,49880510132.45572,0.0,40958806245.425064,7946196602.160573,21836231178.658184,49880510132.45572,14636440692.988865,35096536100.4714,24.04324694760141,4.664500377651453,12.818095710297564,29.28038028747293,8.59174351681112,20.602033160165515,40958806245.425064,7946196602.160573,14636440692.988865,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3960485262.8154893,11,35.41856476294073,2178282856.292583,22981711.73072703,1,0.9811320754716981,7733663415.516425,308706120.0,2368984293.462878,539937478.65,359958319.1,539937478.65,359958319.1,11195440692.988865,14636440692.988865,3441000000.0,1395853723.0,1395853723.0,0.0,False,15149188412.02217,15149188412.02217,0.0,1.0,10580948602.84937,4568239809.1728,2121813177.438168,0.0,14,9464500000.0,9464500000.0,40
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.709627283671182}",170354720952.15982,120888357889.84338,49466363062.31643,21492920212.591797,51645580265.36447,0.0,37470466038.19228,10279391373.694838,21492920212.591797,51645580265.36447,14558533707.610577,34907829354.70586,21.99555482158607,6.0341100711741165,12.616568588449969,30.316494885908057,8.546011302908948,20.491260329972842,37470466038.19228,10279391373.694838,14558533707.610577,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2913884995.1384215,10,35.166819401784345,2021939235.9900131,23400817.15301969,1,0.9811320754716981,6660564666.683788,311486220.0,4620284034.833547,539937478.65,359958319.1,539937478.65,359958319.1,11117533707.610577,14558533707.610577,3441000000.0,1395853723.0,1395853723.0,0.0,False,15152597376.909237,15152597376.909237,0.0,1.0,10584357567.736437,4568239809.1728,2177660689.600041,0.0,14,9464500000.0,9464500000.0,41
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7246716448865398}",170354720952.1598,123451235846.58913,46903485105.57066,13000509220.709358,63622719412.1734,0.0,36829448299.74249,9998558913.963879,13000509220.709358,63622719412.1734,13809637187.367933,33093847918.202736,21.6192707157703,5.869258484930244,7.631434660598724,37.347200627354724,8.106401225737708,19.426434285608313,36829448299.74249,9998558913.963879,13809637187.367933,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3229083714.8044686,10,33.145293557041065,1744346894.9388578,15269639.177055374,1,0.9811320754716981,6694901442.51544,333810540.0,4343998949.49832,539937478.65,359958319.1,539937478.65,359958319.1,10368637187.367933,13809637187.367933,3441000000.0,1395853723.0,1395853723.0,0.0,False,15077607736.724434,15077607736.724434,0.0,1.0,10509367927.551634,4568239809.172799,2086496083.7275727,0.0,13,9464500000.0,9464500000.0,42
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.3609699387465893}",170354720952.1598,61492933187.29344,108861787764.86636,17685944948.42678,21516304089.994843,0.0,17720684040.70987,4570000108.161946,17685944948.42678,21516304089.994843,31914423308.59411,76947364456.27226,10.402226566815436,2.682637782280965,10.381834356908413,12.630295168654118,18.73409972451338,45.168906400827694,17720684040.70987,4570000108.161946,31914423308.59411,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,406944652.5213287,4,28.176154707643686,209712118.0732051,0.0,0,1.0,423814528.7183629,388686240.0,1357715224.563963,539937478.65,359958319.1,539937478.65,359958319.1,28473423308.59411,31914423308.59411,3441000000.0,1395853723.0,1395853723.0,0.0,False,10612716167.131927,10612716167.131927,0.0,1.0,8532741461.320428,2079974705.8114986,1536812571.8656564,0.0,12,9464500000.0,9464500000.0,43
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6633269540292113}",170354720952.15982,113000878153.69243,57353842798.467384,13478567239.75034,31969468113.903545,0.0,52270369932.83986,15282472867.198694,13478567239.75034,31969468113.903545,16863327859.958027,40490514938.50933,30.683252944612427,8.970971148777512,7.912059709537185,18.766411599994008,9.89894953641684,23.768355060662014,52270369932.83986,15282472867.198694,16863327859.958027,32,19,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5717142821.182451,13,35.41856476294073,3079607302.206681,56207417.95237057,1,0.9811320754716981,12148388539.474771,308706120.0,9591421735.650627,539937478.65,359958319.1,539937478.65,359958319.1,13422327859.958027,16863327859.958027,3441000000.0,1395853723.0,1395853723.0,0.0,False,15162978734.355751,15162978734.355751,0.0,1.0,10594738925.18295,4568239809.172801,2450758059.9921184,0.0,14,9464500000.0,9464500000.0,44
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7611111353229869}",170354720952.15982,129658875071.529,40695845880.63081,20156233282.247078,68821328296.03156,0.0,32687904965.792984,7993408527.457405,20156233282.247078,68821328296.03156,11995707888.767166,28700137991.863644,19.188141533789736,4.6922142707757235,11.831919402989419,40.398838324743835,7.041605786866266,16.847280680835027,32687904965.792984,7993408527.457405,11995707888.767166,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1991083527.6119547,9,33.145293557041065,1068192287.6461654,11685906.982842304,1,0.9811320754716981,4353143880.794925,333810540.0,2379570374.7958355,539937478.65,359958319.1,539937478.65,359958319.1,8554707888.767166,11995707888.767166,3441000000.0,1395853723.0,1395853723.0,0.0,False,15057643817.47184,15057643817.47184,0.0,1.0,10489404008.29904,4568239809.1728,2086589683.4086785,0.0,13,9464500000.0,9464500000.0,45
