scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4897,baseline,,"FL_era5_reanalcal_05315,FL_era5_reanalcal_04981","{""FL_era5_reanalcal_05315"": 0.842392058909452, ""FL_era5_reanalcal_04981"": 0.9153332669435217}",172608572227.15668,145404090543.85538,27204481683.301292,22377620088.940662,41637441330.4719,0.0,56035449073.463,25353580050.9798,22377620088.940662,41637441330.4719,9446463278.369968,17758018404.931328,32.46388539713955,14.68848257293614,12.964373553528514,24.12246436734099,5.47276601415729,10.288028094897502,56035449073.463,25353580050.9798,9446463278.369968,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,6606927997.149652,13,37.3412832020945,3430636530.938005,40606629.37239902,1,0.9811320754716981,12952178827.823168,287472960.0,19585732262.544,539937478.65,359958319.1,539937478.65,359958319.1,6005463278.369968,9446463278.369968,3441000000.0,1395853723.0,1395853723.0,0.0,False,15650259559.864414,15650259559.864414,0.0,1.0,11127702148.783342,4522557411.081073,2250941275.962615,0.0,14,9464500000.0,9464500000.0,4897
year_4898,baseline,,"FL_era5_reanalcal_04671,FL_era5_reanalcal_08729,FL_era5_reanalcal_04953","{""FL_era5_reanalcal_04671"": 0.8835762332049634, ""FL_era5_reanalcal_08729"": 0.8811612583010063, ""FL_era5_reanalcal_04953"": 0.9277995927938796}",2287038003.6667504,2027084492.6492276,259953511.01752293,286036604.65251964,958930833.4806931,0.0,696673976.6610677,85443077.85494713,286036604.65251964,958930833.4806931,47319431.17819203,212634079.8393309,30.461845213945193,3.735971055922919,12.506858399113804,41.928941799098375,2.069026885531678,9.297356646388037,696673976.6610677,85443077.85494713,47319431.17819203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47319431.17819203,47319431.17819203,1395853723.0,47319431.17819203,0.0,False,50042.47948900723,50042.47948900723,0.0,1.0,50042.47948900723,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4898
year_4899,baseline,,FL_era5_reanalcal_08073,"{""FL_era5_reanalcal_08073"": 0.6847613066067164}",932651.6432745281,638643.7578575669,294007.88541696116,100249.4689992265,283002.563154283,0.0,246391.5256598934,9000.200044164061,100249.4689992265,283002.563154283,8274.050289730218,285733.83512723097,26.41838755516646,0.9650119751641109,10.748865315591134,30.343865814749925,0.8871533492055118,30.63671599012286,246391.5256598934,9000.200044164061,8274.050289730218,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9000.200044164061,0.0,539937478.65,359958319.1,0.0,8274.050289730218,8274.050289730218,1395853723.0,8274.050289730218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4899
year_4900,baseline,,"FL_era5_reanalcal_00151,FL_era5_reanalcal_03510,FL_era5_reanalcal_00417","{""FL_era5_reanalcal_00151"": 0.9516508908819991, ""FL_era5_reanalcal_03510"": 0.9474797468168329, ""FL_era5_reanalcal_00417"": 0.9859449751293475}",5815847566.770397,5534655323.625433,281192243.14496434,776980722.7102412,2779458516.964786,0.0,1834981758.5134351,143234325.43697137,776980722.7102412,2779458516.964786,51159858.08637369,230032385.05859065,31.55140738209582,2.4628280537364726,13.35971608247819,47.79111703074174,0.8796629811737536,3.9552684697740474,1834981758.5134351,143234325.43697137,51159858.08637369,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64200279.42222015,0.0,539937478.65,359958319.1,0.0,51159858.08637369,51159858.08637369,1395853723.0,51159858.08637369,0.0,False,2796342.7269971473,2796342.7269971473,0.0,1.0,2796342.7269971473,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4900
year_4901,baseline,,"FL_era5_reanalcal_06301,FL_era5_reanalcal_08521","{""FL_era5_reanalcal_06301"": 0.8912722475260163, ""FL_era5_reanalcal_08521"": 0.6221747452758452}",132032816.16759619,117661480.27546817,14371335.892128017,20362813.951826,67850187.54606417,0.0,11277921.0641137,18170557.71346433,20362813.951826,67850187.54606417,9475184.561797794,4896151.330330222,8.541756050857874,13.762152653321799,15.422540049421055,51.388881579211606,7.176386020404537,3.708283646783145,11277921.0641137,18170557.71346433,9475184.561797794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18170557.71346433,0.0,539937478.65,359958319.1,0.0,9475184.561797794,9475184.561797794,1395853723.0,9475184.561797794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4901
year_4902,baseline,,"FL_era5_reanalcal_08226,FL_era5_reanalcal_03589","{""FL_era5_reanalcal_08226"": 0.9778897959785925, ""FL_era5_reanalcal_03589"": 0.932893540053021}",144167901.8315306,136262388.1357805,7905513.695750078,19981816.469652034,52040095.05545373,0.0,57643985.1053579,6596491.5053168535,19981816.469652034,52040095.05545373,1410287.1381994733,6495226.557550605,39.98392455812985,4.575561842486461,13.860100768479008,36.09686649686135,0.9782254720246146,4.505320862018712,57643985.1053579,6596491.5053168535,1410287.1381994733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6161060.92608353,0.0,539937478.65,359958319.1,0.0,1410287.1381994733,1410287.1381994733,1395853723.0,1410287.1381994733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4240476.610674754,0.0,1,9464500000.0,9464500000.0,4902
year_4903,baseline,,"FL_era5_reanalcal_08642,FL_era5_reanalcal_08610","{""FL_era5_reanalcal_08642"": 0.6011559322550002, ""FL_era5_reanalcal_08610"": 0.6624969222712086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4903
year_4904,baseline,,"FL_era5_reanalcal_06855,FL_era5_reanalcal_06141","{""FL_era5_reanalcal_06855"": 0.9414387499067822, ""FL_era5_reanalcal_06141"": 0.9847605794157557}",6799311.245639402,6401135.079321886,398176.1663175162,734111.0214785187,2757932.7682003276,0.0,2827133.4667322203,81957.82291081923,734111.0214785187,2757932.7682003276,10124.775147186903,388051.3911703293,41.57970365815131,1.2053841918676864,10.796843900171883,40.561943240487345,0.1489088347541116,5.707216174567653,2827133.4667322203,81957.82291081923,10124.775147186903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,81957.82291081923,0.0,539937478.65,359958319.1,0.0,10124.775147186903,10124.775147186903,1395853723.0,10124.775147186903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4904
year_4905,baseline,,"FL_era5_reanalcal_04441,FL_era5_reanalcal_01476","{""FL_era5_reanalcal_04441"": 0.925318468075154, ""FL_era5_reanalcal_01476"": 0.9719275549731796}",7990496999.984582,7393754443.184849,596742556.7997334,1813664409.7362528,2932341572.003642,0.0,2341538757.498192,306209703.94676226,1813664409.7362528,2932341572.003642,74845176.52017805,521897380.2795553,29.304044010062324,3.8321734423697693,22.697767231997613,36.69786212308571,0.9366773621255658,6.531475830359017,2341538757.498192,306209703.94676226,74845176.52017805,1,0,1,Castle Key Indemnity Co.,,8429270.94210646,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180133465.49729496,0.0,539937478.65,359958319.1,0.0,74845176.52017805,74845176.52017805,1395853723.0,74845176.52017805,0.0,False,393326.11746100144,393326.11746100144,0.0,1.0,393326.11746100144,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4905
year_4906,baseline,,"FL_era5_reanalcal_07900,FL_era5_reanalcal_07685","{""FL_era5_reanalcal_07900"": 0.8957005326411412, ""FL_era5_reanalcal_07685"": 0.821571647883407}",7987342126.561922,6562173833.128035,1425168293.4338877,1246030422.1712816,2126095415.4017742,0.0,2628189765.137871,561858230.4171085,1246030422.1712816,2126095415.4017742,208305556.47596285,1216862736.9579246,32.9044345852899,7.034357881686924,15.600063230390557,26.618309090973323,2.607945836991786,15.234889374667516,2628189765.137871,561858230.4171085,208305556.47596285,1,0,1,Castle Key Indemnity Co.,,20192903.527738236,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,369851370.9776904,0.0,539937478.65,359958319.1,0.0,208305556.47596285,208305556.47596285,1395853723.0,208305556.47596285,0.0,False,445952.46817671455,445952.46817671455,0.0,1.0,445952.46817671455,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4906
year_4907,baseline,,"FL_era5_reanalcal_05778,FL_era5_reanalcal_01142","{""FL_era5_reanalcal_05778"": 0.9350333943930798, ""FL_era5_reanalcal_01142"": 0.9305991454175867}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4907
year_4908,baseline,,FL_era5_reanalcal_06930,"{""FL_era5_reanalcal_06930"": 0.9583049933371336}",167398675.42410532,160418986.53694227,6979688.887163051,66286698.700566635,61710957.29102476,0.0,30449566.385533784,1971764.1598170812,66286698.700566635,61710957.29102476,492392.55229206773,6487296.334870984,18.18984905847652,1.1778851623655968,39.59810227448274,36.86466283838851,0.29414363706557944,3.875357029221043,30449566.385533784,1971764.1598170812,492392.55229206773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1971764.1598170812,0.0,539937478.65,359958319.1,0.0,492392.55229206773,492392.55229206773,1395853723.0,492392.55229206773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4908
year_4909,baseline,,FL_era5_reanalcal_00874,"{""FL_era5_reanalcal_00874"": 0.942993237592989}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4909
year_4910,baseline,,"FL_era5_reanalcal_03577,FL_era5_reanalcal_03181","{""FL_era5_reanalcal_03577"": 0.6591225041473063, ""FL_era5_reanalcal_03181"": 0.7199406984711766}",1679629.145131215,1209233.379918312,470395.765212903,77985.70381845144,397771.6189309067,0.0,677233.5530033587,56242.504165595,77985.70381845144,397771.6189309067,97145.840824084,373249.92438881897,40.3204216220273,3.3485072778491975,4.643031114607092,23.682109832634048,5.783767274203547,22.2221628786788,677233.5530033587,56242.504165595,97145.840824084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56242.504165595,0.0,539937478.65,359958319.1,0.0,97145.840824084,97145.840824084,1395853723.0,97145.840824084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4910
year_4911,baseline,,"FL_era5_reanalcal_02624,FL_era5_reanalcal_08694","{""FL_era5_reanalcal_02624"": 0.7899548853408532, ""FL_era5_reanalcal_08694"": 0.9926975944201837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4911
year_4912,baseline,,"FL_era5_reanalcal_01537,FL_era5_reanalcal_05166","{""FL_era5_reanalcal_01537"": 0.9256587363853515, ""FL_era5_reanalcal_05166"": 0.844089316845063}",207182630.39511093,191780411.8525317,15402218.542579232,27807281.941914517,71331420.89555353,0.0,80365501.29451957,12276207.720544076,27807281.941914517,71331420.89555353,2341298.6259351852,13060919.916644046,38.78969059387713,5.925307395283349,13.421628004666317,34.42924764470835,1.1300651128283168,6.304061248636534,80365501.29451957,12276207.720544076,2341298.6259351852,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7600704.932073253,0.0,539937478.65,359958319.1,0.0,2341298.6259351852,2341298.6259351852,1395853723.0,2341298.6259351852,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,35283418.03012729,0.0,2,9464500000.0,9464500000.0,4912
year_4913,baseline,,FL_era5_reanalcal_00151,"{""FL_era5_reanalcal_00151"": 0.9382498669719501}",5815561188.38013,5456449511.364893,359111677.01523674,857356772.8707172,2282707913.676475,0.0,2129876584.7354476,186508240.0822526,857356772.8707172,2282707913.676475,64874281.3863916,294237395.62884516,36.62374989693307,3.207054900478189,14.742459843493211,39.251722056290525,1.1155291688103057,5.0594841339946806,2129876584.7354476,186508240.0822526,64874281.3863916,1,0,1,Castle Key Indemnity Co.,,5642094.7933145985,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,98639877.33923988,0.0,539937478.65,359958319.1,0.0,64874281.3863916,64874281.3863916,1395853723.0,64874281.3863916,0.0,False,2765049.2424323848,2765049.2424323848,0.0,1.0,2765049.2424323848,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4913
year_4914,baseline,,"FL_era5_reanalcal_06817,FL_era5_reanalcal_06383,FL_era5_reanalcal_02834","{""FL_era5_reanalcal_06817"": 0.9441116960952259, ""FL_era5_reanalcal_06383"": 0.8986664958653703, ""FL_era5_reanalcal_02834"": 0.9260449863575579}",2018248012.4071364,1873552806.4368246,144695205.97031176,218775740.77273184,768298847.6341848,0.0,684525705.6469021,201952512.38300586,218775740.77273184,768298847.6341848,42639380.40619025,102055825.56412151,33.916827933871105,10.00632782202718,10.839883870952066,38.06761324233118,2.112692798113293,5.056654332705174,684525705.6469021,201952512.38300586,42639380.40619025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42639380.40619025,42639380.40619025,1395853723.0,42639380.40619025,0.0,False,167774.95123060615,167774.95123060615,0.0,1.0,167774.95123060615,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4914
year_4915,baseline,,"FL_era5_reanalcal_00762,FL_era5_reanalcal_07184","{""FL_era5_reanalcal_00762"": 0.9353226654866057, ""FL_era5_reanalcal_07184"": 0.906277726626645}",58407368560.440475,52933297197.20056,5474071363.239912,8362674536.310303,20453084857.604137,0.0,20317655062.636295,3799882740.649833,8362674536.310303,20453084857.604137,790483361.7115873,4683588001.528324,34.78611614151287,6.505827662339693,14.317841639546783,35.01798721926515,1.3533966367507004,8.018830700584816,20317655062.636295,3799882740.649833,790483361.7115873,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1281634541.4274464,7,33.98254315570729,1131639079.3489652,0.0,0,1.0,3334410432.6213484,324564540.0,2540843993.2937245,539937478.65,359958319.1,539937478.65,359958319.1,0.0,790483361.7115873,790483361.7115873,1395853723.0,790483361.7115873,0.0,False,3746236382.9830885,3746236382.9830885,0.0,1.0,3581603455.8326488,164632927.15043983,2072321072.3591619,0.0,13,9464500000.0,9464500000.0,4915
year_4916,baseline,,FL_era5_reanalcal_07105,"{""FL_era5_reanalcal_07105"": 0.9114575182648437}",4054929.2421289575,3695895.743770403,359033.4983585545,523787.48555021314,2413977.0068885097,0.0,681455.5555714646,76675.69576021508,523787.48555021314,2413977.0068885097,50109.47028044866,308924.0280781058,16.8056090471675,1.8909256162496704,12.917302726476413,59.531914436590775,1.2357668232489234,7.618481350266709,681455.5555714646,76675.69576021508,50109.47028044866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76675.69576021508,0.0,539937478.65,359958319.1,0.0,50109.47028044866,50109.47028044866,1395853723.0,50109.47028044866,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4916
year_4917,baseline,,FL_era5_reanalcal_03252,"{""FL_era5_reanalcal_03252"": 0.9400008588336103}",1793117308.6826649,1685531810.151117,107585498.53154783,381060146.4698321,472334673.63089436,0.0,554318128.5181888,277818861.53220165,381060146.4698321,472334673.63089436,38262887.446911745,69322611.08463608,30.913656671209388,15.493624437561456,21.25126697649149,26.341537798098702,2.133875305404421,3.86603881123454,554318128.5181888,277818861.53220165,38262887.446911745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38262887.446911745,38262887.446911745,1395853723.0,38262887.446911745,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4917
year_4918,baseline,,"FL_era5_reanalcal_07750,FL_era5_reanalcal_08439","{""FL_era5_reanalcal_07750"": 0.7777851176675992, ""FL_era5_reanalcal_08439"": 0.9091446091384456}",27016407083.464996,24256230040.94195,2760177042.5230455,2845523354.0684514,7841039043.651925,0.0,10014617684.076666,3555049959.144912,2845523354.0684514,7841039043.651925,827322309.9397413,1932854732.5833042,37.06865110944367,13.158855462023034,10.532575058102427,29.02324879628765,3.0622958389092827,7.15437373523395,10014617684.076666,3555049959.144912,827322309.9397413,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,194047670.53338328,4,28.09578743922402,343271572.68758476,0.0,0,1.0,567521914.1263074,389573760.0,1563124754.045609,539937478.65,359958319.1,539937478.65,359958319.1,0.0,827322309.9397413,827322309.9397413,1395853723.0,827322309.9397413,0.0,False,2757226541.521897,2757226541.521897,0.0,1.0,1941330707.3539093,815895834.1679876,1572451454.5744467,0.0,11,9464500000.0,9464500000.0,4918
year_4919,baseline,,"FL_era5_reanalcal_06438,FL_era5_reanalcal_03551","{""FL_era5_reanalcal_06438"": 0.9427859049341853, ""FL_era5_reanalcal_03551"": 0.7763515908827555}",63053882.897989765,48951982.299189314,14101900.598800447,15729415.178722242,26056273.941106003,0.0,6938179.385389937,228113.79397112946,15729415.178722242,26056273.941106003,500064.426876287,13601836.171924159,11.00357197131651,0.36177596602603834,24.945989772223392,41.32382137870959,0.7930747543102212,21.571766157414235,6938179.385389937,228113.79397112946,500064.426876287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,228113.79397112946,0.0,539937478.65,359958319.1,0.0,500064.426876287,500064.426876287,1395853723.0,500064.426876287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4919
year_4920,baseline,,"FL_era5_reanalcal_00864,FL_era5_reanalcal_07574","{""FL_era5_reanalcal_00864"": 0.8998586178259284, ""FL_era5_reanalcal_07574"": 0.8892190858742091}",109588566.05714795,97448244.53160249,12140321.52554546,22897279.058298126,29480715.958600257,0.0,43144420.56411419,1925828.9505899115,22897279.058298126,29480715.958600257,1682006.8581330872,10458314.667412372,39.36945442065129,1.7573265349467528,20.89385770989805,26.90126992192482,1.5348379111521167,9.543253501426962,43144420.56411419,1925828.9505899115,1682006.8581330872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1925828.9505899115,0.0,539937478.65,359958319.1,0.0,1682006.8581330872,1682006.8581330872,1395853723.0,1682006.8581330872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4920
year_4921,baseline,,"FL_era5_reanalcal_04781,FL_era5_reanalcal_02171","{""FL_era5_reanalcal_04781"": 0.9692838483917297, ""FL_era5_reanalcal_02171"": 0.9560412593637015}",12133363056.950598,11599995697.28406,533367359.6665375,2816517726.4309335,4079794689.587064,0.0,3364001132.511881,1339682148.7541811,2816517726.4309335,4079794689.587064,185109652.0854216,348257707.5811159,27.725216139352334,11.041309342398224,23.21300131885109,33.62459913576849,1.5256252633055558,2.8702488003242963,3364001132.511881,1339682148.7541811,185109652.0854216,1,0,1,Castle Key Indemnity Co.,,39262618.17143245,1,0.0,0.0,0.0,0,1.0,0.0,0.0,127831316.85504556,539937478.65,359958319.1,539937478.65,359958319.1,0.0,185109652.0854216,185109652.0854216,1395853723.0,185109652.0854216,0.0,False,22708838.507243846,22708838.507243846,0.0,1.0,22708838.507243846,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,4921
year_4922,baseline,,"FL_era5_reanalcal_03448,FL_era5_reanalcal_02382","{""FL_era5_reanalcal_03448"": 0.8612264700536665, ""FL_era5_reanalcal_02382"": 0.8735037244618901}",2946617060.7584596,2573880977.1354613,372736083.62299824,335874049.83289754,790288275.2910635,0.0,1389512926.606965,58205725.40453503,335874049.83289754,790288275.2910635,52387638.15184278,320348445.4711555,47.1562099165103,1.9753406772698476,11.398632496427735,26.8201893559811,1.777890953307594,10.87173660050342,1389512926.606965,58205725.40453503,52387638.15184278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14377263.457979087,0.0,539937478.65,359958319.1,0.0,52387638.15184278,52387638.15184278,1395853723.0,52387638.15184278,0.0,False,160652.6387055099,160652.6387055099,0.0,1.0,160652.6387055099,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4922
year_4923,baseline,,"FL_era5_reanalcal_04342,FL_era5_reanalcal_01403","{""FL_era5_reanalcal_04342"": 0.8231338509544489, ""FL_era5_reanalcal_01403"": 0.8820948684366026}",6284762.719904479,5543756.944569404,741005.775335074,855171.27821523,2461717.839902021,0.0,2117404.481189538,109463.34526261456,855171.27821523,2461717.839902021,37374.57881388492,703631.1965211892,33.69108072264214,1.7417259830022396,13.60705751876385,39.16962261925199,0.594685598797801,11.19582755754196,2117404.481189538,109463.34526261456,37374.57881388492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109463.34526261456,0.0,539937478.65,359958319.1,0.0,37374.57881388492,37374.57881388492,1395853723.0,37374.57881388492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4923
