scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1697,baseline,,"FL_cnrm6_ssp245cal_00362,FL_cnrm6_ssp245cal_02806,FL_cnrm6_ssp245cal_01327","{""FL_cnrm6_ssp245cal_00362"": 0.9110119851998172, ""FL_cnrm6_ssp245cal_02806"": 0.6375845325998427, ""FL_cnrm6_ssp245cal_01327"": 0.8745498047832785}",548363001952.554,479572761250.7672,68790240701.7868,101274254699.11436,146411185619.61517,0.0,192303906900.2536,39583414031.78406,101274254699.11436,146411185619.61517,14099219596.09732,54691021105.68947,35.06872385910753,7.218469132826167,18.46846967036571,26.699683439307435,2.5711471317164514,9.973506766676701,192303906900.2536,39583414031.78406,14099219596.09732,48,28,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;AIG Property Casualty Co.,32903738541.940727,21,37.539539125879905,15046842517.465765,314110692.176199,1,0.9811320754716981,70982270876.96584,285283560.0,33989861088.82538,539937478.65,359958319.1,539937478.65,359958319.1,10658219596.09732,14099219596.09732,3441000000.0,1395853723.0,1395853723.0,0.0,True,45200334124.7552,17000000000.0,28200334124.755203,0.3761034144809448,12484220832.123205,4515779167.876796,2800000000.0,0.0,15,9464500000.0,9464500000.0,1697
year_1698,baseline,,"FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_01837,FL_cnrm6_ssp245cal_01270","{""FL_cnrm6_ssp245cal_01781"": 0.678592794693843, ""FL_cnrm6_ssp245cal_01837"": 0.6292384615230739, ""FL_cnrm6_ssp245cal_01270"": 0.9890682343384755}",2110.4930566559724,1432.1653814981275,678.3276751578449,586.4579338918654,295.84465212421867,0.0,224.92967450078078,324.9331209812627,586.4579338918654,295.84465212421867,447.89976390672496,230.4279112511199,10.657683700565054,15.396076284473152,27.78772154887325,14.017797935472847,21.22251776636554,10.91820276425015,224.92967450078078,324.9331209812627,447.89976390672496,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,324.9331209812627,0.0,539937478.65,359958319.1,0.0,447.89976390672496,447.89976390672496,1395853723.0,447.89976390672496,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1698
year_1699,baseline,,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_00542,FL_cnrm6_ssp245cal_03631","{""FL_cnrm6_ssp245cal_01875"": 0.7506798818258973, ""FL_cnrm6_ssp245cal_00542"": 0.6846086891435047, ""FL_cnrm6_ssp245cal_03631"": 0.7752503947645285}",1665351012.3117924,1259025781.8144953,406325230.49729705,288249939.2876975,590481658.1693842,0.0,335540559.8999121,44753624.45750147,288249939.2876975,590481658.1693842,25352522.642279267,380972707.85501784,20.148338543603753,2.6873388328731838,17.308659685357096,35.45688889633511,1.522353092822493,22.876420949008374,335540559.8999121,44753624.45750147,25352522.642279267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25352522.642279267,25352522.642279267,1395853723.0,25352522.642279267,0.0,False,35337.3989141494,35337.3989141494,0.0,1.0,35337.3989141494,0.0,720294184.3574135,0.0,7,9464500000.0,9464500000.0,1699
year_1700,baseline,,"FL_cnrm6_ssp245cal_02797,FL_cnrm6_ssp245cal_02262,FL_cnrm6_ssp245cal_01503","{""FL_cnrm6_ssp245cal_02797"": 0.6607399625814956, ""FL_cnrm6_ssp245cal_02262"": 0.711407577429541, ""FL_cnrm6_ssp245cal_01503"": 0.9038085879539087}",23940950477.974854,21580567011.52013,2360383466.4547243,1994280742.8828716,8916099910.838722,0.0,10021915427.59478,648270930.2037512,1994280742.8828716,8916099910.838722,233702985.70071608,2126680480.754008,41.86097555656665,2.707791116314058,8.329998195842583,37.24204650538556,0.9761641916252142,8.883024434265913,10021915427.59478,648270930.2037512,233702985.70071608,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,206460707.02133155,4,28.09578743922402,372895613.30836546,0.0,0,1.0,493846957.5106089,389573760.0,0.0,539937478.65,29644550.581795216,539937478.65,359958319.1,0.0,233702985.70071608,233702985.70071608,1395853723.0,233702985.70071608,0.0,False,1690326362.3727515,1690326362.3727515,0.0,1.0,1690326362.3727515,0.0,1623028898.4599397,0.0,11,9464500000.0,9464500000.0,1700
year_1701,baseline,,"FL_cnrm6_ssp245cal_03334,FL_cnrm6_ssp245cal_03287,FL_cnrm6_ssp245cal_03047,FL_cnrm6_ssp245cal_03553","{""FL_cnrm6_ssp245cal_03334"": 0.8304905974802346, ""FL_cnrm6_ssp245cal_03287"": 0.9986177757150668, ""FL_cnrm6_ssp245cal_03047"": 0.7681696091768503, ""FL_cnrm6_ssp245cal_03553"": 0.9559511889021237}",273534052810.35327,210183066436.56964,63350986373.78364,39956399788.367615,79370777931.12762,0.0,79821133981.82109,11034754735.2533,39956399788.367615,79370777931.12762,7958441847.972428,55392544525.8112,29.18142482141436,4.034142960219992,14.607468202896918,29.016781316861124,2.9094885138451767,20.25069418476243,79821133981.82109,11034754735.2533,7958441847.972428,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9746207694.485252,14,35.89838321723671,6064062382.183762,75659863.00159742,1,0.9811320754716981,22963107875.84404,303407340.0,8402585755.811422,539937478.65,359958319.1,539937478.65,359958319.1,4517441847.972428,7958441847.972428,3441000000.0,1395853723.0,1395853723.0,0.0,True,26549329473.07332,17000000000.000002,9549329473.073317,0.6403174896466454,15407073771.559896,1592926228.4401054,2462830715.1757965,0.0,14,9464500000.0,9464500000.0,1701
year_1702,baseline,,"FL_cnrm6_ssp245cal_01977,FL_cnrm6_ssp245cal_02838","{""FL_cnrm6_ssp245cal_01977"": 0.7332095353727236, ""FL_cnrm6_ssp245cal_02838"": 0.9474204797054177}",4497166684.448573,4260707817.4954886,236458866.95308462,822638621.1263602,1661898951.2237108,0.0,1602576298.971685,173593946.1737332,822638621.1263602,1661898951.2237108,29500000.717416912,206958866.2356677,35.63524350817313,3.86007364979443,18.29237559664145,36.954355215932736,0.6559685861640261,4.601983443294237,1602576298.971685,173593946.1737332,29500000.717416912,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67046103.03716566,0.0,539937478.65,359958319.1,0.0,29500000.717416912,29500000.717416912,1395853723.0,29500000.717416912,0.0,False,278816.8521202688,278816.8521202688,0.0,1.0,278816.8521202688,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1702
year_1703,baseline,,"FL_cnrm6_ssp245cal_00172,FL_cnrm6_ssp245cal_03733,FL_cnrm6_ssp245cal_03287","{""FL_cnrm6_ssp245cal_00172"": 0.8187999012930723, ""FL_cnrm6_ssp245cal_03733"": 0.8290454168938987, ""FL_cnrm6_ssp245cal_03287"": 0.6365746820459621}",360873808904.0139,299128891624.1996,61744917279.8143,43106820713.377716,96944927003.95862,0.0,125760283837.55305,33316860069.310238,43106820713.377716,96944927003.95862,15730886336.446907,46014030943.3674,34.84882547156618,9.232274342794419,11.94512310114569,26.86394097105126,4.359110012506074,12.750726100936388,125760283837.55305,33316860069.310238,15730886336.446907,44,24,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,21093243516.112812,20,36.23706453444929,9479127594.772686,200252431.32115045,1,0.9811320754716981,40419661028.85954,299667180.0,26976018110.49241,539937478.65,359958319.1,539937478.65,359958319.1,12289886336.446907,15730886336.446907,3441000000.0,1395853723.0,1395853723.0,0.0,True,44139974314.87434,17000000000.0,27139974314.874336,0.3851384207595998,11774568142.704836,5225431857.295166,2680158392.9327626,0.0,15,9464500000.0,9464500000.0,1703
year_1704,baseline,,"FL_cnrm6_ssp245cal_01207,FL_cnrm6_ssp245cal_00625","{""FL_cnrm6_ssp245cal_01207"": 0.55009192735598, ""FL_cnrm6_ssp245cal_00625"": 0.8771497567725818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1704
year_1705,baseline,,"FL_cnrm6_ssp245cal_02430,FL_cnrm6_ssp245cal_01748,FL_cnrm6_ssp245cal_01898","{""FL_cnrm6_ssp245cal_02430"": 0.9860813208144757, ""FL_cnrm6_ssp245cal_01748"": 0.8020081601062666, ""FL_cnrm6_ssp245cal_01898"": 0.9821471875070296}",74663702614.00864,70212680312.41202,4451022301.596626,12397181604.780016,38776761737.375305,0.0,16777545312.237432,2261191658.0192566,12397181604.780016,38776761737.375305,526454844.0672854,3924567457.5293393,22.470818784561022,3.028501907692701,16.604027352983188,51.935224720692986,0.7051014423821387,5.256325791687968,16777545312.237432,2261191658.0192566,526454844.0672854,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1091080341.6365054,9,33.538670472629846,1082270952.9735544,0.0,0,1.0,3203219472.945039,329466360.0,1231332367.2698698,539937478.65,359958319.1,539937478.65,359958319.1,0.0,526454844.0672854,526454844.0672854,1395853723.0,526454844.0672854,0.0,False,74188924.04021834,74188924.04021834,0.0,1.0,74188924.04021834,0.0,2081667418.6564565,0.0,13,9464500000.0,9464500000.0,1705
year_1706,baseline,,"FL_cnrm6_ssp245cal_03667,FL_cnrm6_ssp245cal_00291","{""FL_cnrm6_ssp245cal_03667"": 0.9196601821517035, ""FL_cnrm6_ssp245cal_00291"": 0.900821849288143}",27234037.160298914,25035473.287282467,2198563.8730164454,7822828.34283604,9740968.877655227,0.0,7083042.262655711,388633.8041354883,7822828.34283604,9740968.877655227,101249.3476970664,2097314.5253193793,26.00805095831032,1.427015032137904,28.724453509375248,35.76762718035563,0.37177502219415753,7.701078297626733,7083042.262655711,388633.8041354883,101249.3476970664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,388633.8041354883,0.0,539937478.65,359958319.1,0.0,101249.3476970664,101249.3476970664,1395853723.0,101249.3476970664,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1706
year_1707,baseline,,"FL_cnrm6_ssp245cal_02325,FL_cnrm6_ssp245cal_01775,FL_cnrm6_ssp245cal_03006","{""FL_cnrm6_ssp245cal_02325"": 0.7756516060850682, ""FL_cnrm6_ssp245cal_01775"": 0.845292133190557, ""FL_cnrm6_ssp245cal_03006"": 0.7524751938863965}",221554071351.85687,187277762100.85626,34276309251.00062,45043196232.57294,66747862224.02418,0.0,68718279681.30785,6768423962.951296,45043196232.57294,66747862224.02418,2533739449.64645,31742569801.35417,31.01648246047089,3.054976115605726,20.330565788176578,30.12712057907518,1.1436212542546962,14.327233802416933,68718279681.30785,6768423962.951296,2533739449.64645,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6910293154.554158,13,35.89838321723671,4169422255.535063,56066962.96518767,1,0.9811320754716981,17626747787.496025,303407340.0,5742386979.941643,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2533739449.64645,2533739449.64645,1395853723.0,1395853723.0,0.0,True,17743746990.288013,17000000000.0,743746990.2880135,0.9580839948464605,16999999999.999996,0.0,2315093792.03165,0.0,14,9464500000.0,9464500000.0,1707
year_1708,baseline,,"FL_cnrm6_ssp245cal_00918,FL_cnrm6_ssp245cal_01285,FL_cnrm6_ssp245cal_02923","{""FL_cnrm6_ssp245cal_00918"": 0.6966367836979908, ""FL_cnrm6_ssp245cal_01285"": 0.7474031764809688, ""FL_cnrm6_ssp245cal_02923"": 0.7289226346723956}",10784221266.395985,8060161230.377973,2724060036.0180125,1872073498.1906357,2717408779.160817,0.0,3279666131.9145784,191012821.1119409,1872073498.1906357,2717408779.160817,661643574.752614,2062416461.2653983,30.411710321023683,1.7712249813265943,17.359375813477445,25.198006532269133,6.1352930212431644,19.12438933065998,3279666131.9145784,191012821.1119409,661643574.752614,1,0,1,Castle Key Indemnity Co.,,31244307.52450747,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131016403.17358825,0.0,539937478.65,359958319.1,0.0,661643574.752614,661643574.752614,1395853723.0,661643574.752614,0.0,False,405523.9369895288,405523.9369895288,0.0,1.0,405523.9369895288,0.0,1104582989.4044464,0.0,8,9464500000.0,9464500000.0,1708
year_1709,baseline,,"FL_cnrm6_ssp245cal_01487,FL_cnrm6_ssp245cal_01581,FL_cnrm6_ssp245cal_01392","{""FL_cnrm6_ssp245cal_01487"": 0.9311499474097655, ""FL_cnrm6_ssp245cal_01581"": 0.8423020614919398, ""FL_cnrm6_ssp245cal_01392"": 0.8849940770939916}",973574229.1497982,866313938.3460635,107260290.8037346,143797947.78753632,368048112.09830415,0.0,325794873.9785038,28673004.48171916,143797947.78753632,368048112.09830415,13716573.111948106,93543717.6917865,33.463793948512134,2.9451277183824685,14.770106221187884,37.803805922401295,1.4088882697651621,9.608277919751044,325794873.9785038,28673004.48171916,13716573.111948106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13716573.111948106,13716573.111948106,1395853723.0,13716573.111948106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1709
year_1710,baseline,,"FL_cnrm6_ssp245cal_01111,FL_cnrm6_ssp245cal_02175,FL_cnrm6_ssp245cal_01185","{""FL_cnrm6_ssp245cal_01111"": 0.8425217914641133, ""FL_cnrm6_ssp245cal_02175"": 0.9106245888246597, ""FL_cnrm6_ssp245cal_01185"": 0.8289125548620642}",49679825837.91904,41791041861.994026,7888783975.925011,10309724380.25616,15813358093.53718,0.0,12897659551.389776,2770299836.810906,10309724380.25616,15813358093.53718,1711229194.7733214,6177554781.1516905,25.96156353983311,5.576307465024211,20.75233599628901,31.830542532754503,3.4445152854525394,12.434735180646625,12897659551.389776,2770299836.810906,1711229194.7733214,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,535778010.82520777,6,28.44562846231369,751152251.4278376,0.0,0,1.0,1715252406.8307061,385710360.0,1677370847.5640402,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1711229194.7733214,1711229194.7733214,1395853723.0,1395853723.0,0.0,False,24914797.224629454,24914797.224629454,0.0,1.0,24914797.224629454,0.0,1902579861.8715117,0.0,13,9464500000.0,9464500000.0,1710
