scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5723,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02571,FL_miroc6_ssp245cal_00503,FL_miroc6_ssp245cal_01910","{""FL_miroc6_ssp245cal_02571"": 0.870990195815999, ""FL_miroc6_ssp245cal_00503"": 0.889658244085534, ""FL_miroc6_ssp245cal_01910"": 0.9469226739842993}",166424029803.28998,145353254898.52026,21070774904.76972,13104094298.651047,24677498420.571377,0.0,17565433553.491905,2794275686.6937695,13104094298.651047,24677498420.571377,1861969089.895687,10780495852.966145,10.554625779855176,1.6790097499721344,7.873919598113227,14.8280860941414,1.118810241583802,6.4777279252932916,17565433553.491905,2794275686.6937695,1861969089.895687,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1078468345.726688,8,33.538670472629846,883389909.0326822,0.0,0,1.0,2976791844.4694624,329466360.0,1733855004.677054,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1861969089.895687,1861969089.895687,1395853723.0,1395853723.0,0.0,False,1385950047.5883205,1385950047.5883205,0.0,1.0,1385950047.5883205,0.0,2079399056.9228287,0.0,13,9464500000.0,9464500000.0,5723
year_5724,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00748,FL_miroc6_ssp245cal_00454","{""FL_miroc6_ssp245cal_00748"": 0.9678856892298051, ""FL_miroc6_ssp245cal_00454"": 0.5989251239527584}",198661.5571685522,118983.39775182313,79678.15941672906,9589.786883485813,8571.968643395896,0.0,11964.31863942987,17467.28493441768,9589.786883485813,8571.968643395896,31566.893197719717,16240.002452317716,6.022462931405937,8.79248365077384,4.827198085107862,4.3148602908227005,15.889784439239616,8.174708123594877,11964.31863942987,17467.28493441768,31566.893197719717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17467.28493441768,0.0,539937478.65,359958319.1,0.0,31566.893197719717,31566.893197719717,1395853723.0,31566.893197719717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5724
year_5725,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00537,FL_miroc6_ssp245cal_02667,FL_miroc6_ssp245cal_00930","{""FL_miroc6_ssp245cal_00537"": 0.6100293285054391, ""FL_miroc6_ssp245cal_02667"": 0.8999290898494419, ""FL_miroc6_ssp245cal_00930"": 0.9779071883045496}",1210532008.2864106,738460028.1492999,472071980.13711077,35194398.16332916,189850164.8964047,0.0,57182701.94109418,13156746.258891854,35194398.16332916,189850164.8964047,102183442.74258676,181059745.33967972,4.723766207722185,1.086856536533562,2.9073496547314925,15.683200741230326,8.441201227486276,14.957039062187375,57182701.94109418,13156746.258891854,102183442.74258676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11222788.85795507,0.0,539937478.65,359958319.1,0.0,102183442.74258676,102183442.74258676,1395853723.0,102183442.74258676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10339448.19998604,0.0,1,9464500000.0,9464500000.0,5725
year_5726,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_01378,"{""FL_miroc6_ssp245cal_01378"": 0.794856899462253}",97630751.8516126,77602476.7089414,20028275.142671198,4471855.701518587,14081149.044801094,0.0,11293141.944816133,1194843.9924407464,4471855.701518587,14081149.044801094,1124766.075627567,10892199.009975152,11.567197558798274,1.2238397941017298,4.5803761793366995,14.422862446253415,1.1520612658366913,11.156524766428133,11293141.944816133,1194843.9924407464,1124766.075627567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1194843.9924407464,0.0,539937478.65,359958319.1,0.0,1124766.075627567,1124766.075627567,1395853723.0,1124766.075627567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5726
year_5727,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00110,FL_miroc6_ssp245cal_02268","{""FL_miroc6_ssp245cal_00110"": 0.8280127617956812, ""FL_miroc6_ssp245cal_02268"": 0.850921431531674}",189189227.0887154,157257421.9160596,31931805.172655784,13851640.023913348,23021511.009617046,0.0,23808832.62162328,2220985.111270161,13851640.023913348,23021511.009617046,3844725.3245744365,15314357.779019035,12.584666150392772,1.1739490379273485,7.321579688793792,12.168510524556297,2.032211550170112,8.094730347324566,23808832.62162328,2220985.111270161,3844725.3245744365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2220985.111270161,0.0,539937478.65,359958319.1,0.0,3844725.3245744365,3844725.3245744365,1395853723.0,3844725.3245744365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5727
year_5728,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01119,FL_miroc6_ssp245cal_00360","{""FL_miroc6_ssp245cal_01119"": 0.9886540262068864, ""FL_miroc6_ssp245cal_00360"": 0.8603251698330533}",2223577.3522254177,1912999.5631902632,310577.78903515456,105381.14080883926,261054.42934122117,0.0,383903.80684970604,14860.448276338868,105381.14080883926,261054.42934122117,26771.02359845789,159575.64982263485,17.265142877331634,0.6683126297120322,4.739261294569802,11.740289991708662,1.2039618757433697,7.176527934273441,383903.80684970604,14860.448276338868,26771.02359845789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14860.448276338868,0.0,539937478.65,359958319.1,0.0,26771.02359845789,26771.02359845789,1395853723.0,26771.02359845789,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5728
year_5729,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00972,FL_miroc6_ssp245cal_01497,FL_miroc6_ssp245cal_01826","{""FL_miroc6_ssp245cal_00972"": 0.932390979475293, ""FL_miroc6_ssp245cal_01497"": 0.9341280342589561, ""FL_miroc6_ssp245cal_01826"": 0.8410972871817054}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5729
year_5730,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03573,FL_miroc6_ssp245cal_01649,FL_miroc6_ssp245cal_02311","{""FL_miroc6_ssp245cal_03573"": 0.8571373483421407, ""FL_miroc6_ssp245cal_01649"": 0.8546638565408806, ""FL_miroc6_ssp245cal_02311"": 0.8578868020107145}",286163688120.0801,244573774236.50272,41589913883.577354,13282144254.645468,44110003280.68081,0.0,34909334794.25739,5528027365.017441,13282144254.645468,44110003280.68081,3869175402.1112576,21084772928.035152,12.199079143685319,1.9317710787602682,4.6414499134747,15.414255935285318,1.3520846853524173,7.368081207839185,34909334794.25739,5528027365.017441,3869175402.1112576,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2955326542.2893076,10,35.166819401784345,1809709387.470056,19949775.28693638,1,0.9811320754716981,6409168064.170696,311486220.0,4233552244.5632014,539937478.65,359958319.1,539937478.65,359958319.1,428175402.11125755,3869175402.1112576,3441000000.0,1395853723.0,1395853723.0,0.0,False,10018336749.80058,10018336749.80058,0.0,1.0,9814539708.06207,203797041.7385087,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,5730
year_5731,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03998,FL_miroc6_ssp245cal_03774","{""FL_miroc6_ssp245cal_03998"": 0.8182148310360082, ""FL_miroc6_ssp245cal_03774"": 0.8106959723724624}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5731
year_5732,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01640,FL_miroc6_ssp245cal_02156","{""FL_miroc6_ssp245cal_01640"": 0.6632021211757283, ""FL_miroc6_ssp245cal_02156"": 0.5584433118520012}",51228104.81630971,33974587.77798915,17253517.038320564,1460725.421563059,4660438.054048523,0.0,6744493.145774517,724178.4898095584,1460725.421563059,4660438.054048523,493344.1466854509,9858766.076306889,13.165611279118107,1.413635137208899,2.8514141344889294,9.097424296213198,0.9630341556738262,19.244838573782474,6744493.145774517,724178.4898095584,493344.1466854509,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,724178.4898095584,0.0,539937478.65,359958319.1,0.0,493344.1466854509,493344.1466854509,1395853723.0,493344.1466854509,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5732
year_5733,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02604,FL_miroc6_ssp245cal_03964","{""FL_miroc6_ssp245cal_02604"": 0.7888913863079654, ""FL_miroc6_ssp245cal_03964"": 0.8736683674515887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5733
year_5734,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03188,FL_miroc6_ssp245cal_03680,FL_miroc6_ssp245cal_02922","{""FL_miroc6_ssp245cal_03188"": 0.9863334402945174, ""FL_miroc6_ssp245cal_03680"": 0.8136118341771826, ""FL_miroc6_ssp245cal_02922"": 0.9744955949775101}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5734
year_5735,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02851,FL_miroc6_ssp245cal_00597,FL_miroc6_ssp245cal_03880","{""FL_miroc6_ssp245cal_02851"": 0.8041050900942062, ""FL_miroc6_ssp245cal_00597"": 0.9097493503358722, ""FL_miroc6_ssp245cal_03880"": 0.8403165733585731}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5735
year_5736,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01019,FL_miroc6_ssp245cal_02483","{""FL_miroc6_ssp245cal_01019"": 0.7630811229179387, ""FL_miroc6_ssp245cal_02483"": 0.8391824411916887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5736
year_5737,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02785,FL_miroc6_ssp245cal_00848","{""FL_miroc6_ssp245cal_02785"": 0.9694526221728059, ""FL_miroc6_ssp245cal_00848"": 0.923456677876667}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5737
year_5738,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03826,FL_miroc6_ssp245cal_00636","{""FL_miroc6_ssp245cal_03826"": 0.989346900265626, ""FL_miroc6_ssp245cal_00636"": 0.7859419166972591}",275868197.8411902,226959737.94762582,48908459.89356442,15056577.226276226,39165940.20900944,0.0,33806375.99306717,2755001.7506974936,15056577.226276226,39165940.20900944,2857807.26541405,26487268.670724604,12.254539036256935,0.9986659470924129,5.457887985676365,14.19733790103497,1.0359321182281442,9.601421576680833,33806375.99306717,2755001.7506974936,2857807.26541405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2755001.7506974936,0.0,539937478.65,359958319.1,0.0,2857807.26541405,2857807.26541405,1395853723.0,2857807.26541405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5738
year_5739,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02863,FL_miroc6_ssp245cal_03054,FL_miroc6_ssp245cal_00930","{""FL_miroc6_ssp245cal_02863"": 0.9319881669835829, ""FL_miroc6_ssp245cal_03054"": 0.9222760559810773, ""FL_miroc6_ssp245cal_00930"": 0.7731763071881672}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5739
year_5740,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02016,FL_miroc6_ssp245cal_03397","{""FL_miroc6_ssp245cal_02016"": 0.9106038586875426, ""FL_miroc6_ssp245cal_03397"": 0.8715901500035489}",43955598.914867386,38348067.39785795,5607531.517009437,3938162.5083755273,4721764.285802163,0.0,6227125.931307068,452174.23365842056,3938162.5083755273,4721764.285802163,589103.2912792021,2775415.618926461,14.166854928692205,1.0287067969070005,8.959410417778422,10.742122510825554,1.3402235570038972,6.314134461691327,6227125.931307068,452174.23365842056,589103.2912792021,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,452174.23365842056,0.0,539937478.65,359958319.1,0.0,589103.2912792021,589103.2912792021,1395853723.0,589103.2912792021,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5740
year_5741,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_01681,"{""FL_miroc6_ssp245cal_01681"": 0.954277285954581}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5741
year_5742,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02694,FL_miroc6_ssp245cal_02343","{""FL_miroc6_ssp245cal_02694"": 0.9511051441009846, ""FL_miroc6_ssp245cal_02343"": 0.7549249867975121}",369241652706.20416,278749749794.3227,90491902911.88147,20632912174.513756,38560954931.12235,0.0,44544934327.972145,7761098484.120814,20632912174.513756,38560954931.12235,8251686073.118534,46043455674.010345,12.06389745076116,2.101902216946287,5.587915670752026,10.443284133441004,2.234765772669798,12.469735019479481,44544934327.972145,7761098484.120814,8251686073.118534,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4729276008.690016,12,35.51416660549837,2848460658.1853046,31625002.24554974,1,0.9811320754716981,10732078885.615139,307650360.0,6667923733.441169,539937478.65,359958319.1,539937478.65,359958319.1,4810686073.118534,8251686073.118534,3441000000.0,1395853723.0,1395853723.0,0.0,False,8537183594.604964,8537183594.604964,0.0,1.0,8537183594.604964,0.0,2148106881.114765,0.0,14,9464500000.0,9464500000.0,5742
year_5743,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03818,FL_miroc6_ssp245cal_01061","{""FL_miroc6_ssp245cal_03818"": 0.9920066536856028, ""FL_miroc6_ssp245cal_01061"": 0.7917349355042884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5743
year_5744,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01605,FL_miroc6_ssp245cal_03629","{""FL_miroc6_ssp245cal_01605"": 0.8708588712890656, ""FL_miroc6_ssp245cal_03629"": 0.7024747894332645}",52999966682.21454,45765857443.914955,7234109238.299586,2824752570.986324,7753432648.078678,0.0,6774501129.503447,953656628.9975356,2824752570.986324,7753432648.078678,663439607.0232635,3677025935.956487,12.78208563813456,1.7993532613248961,5.329725182514577,14.629127400339549,1.2517736303519171,6.937789146177718,6774501129.503447,953656628.9975356,663439607.0232635,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,150227995.8845598,3,24.95048899234104,146499764.44360924,0.0,0,1.0,0.0,407191116.53029925,0.0,539937478.65,278861076.1447214,539937478.65,359958319.1,0.0,663439607.0232635,663439607.0232635,1395853723.0,663439607.0232635,0.0,False,20160059.794250667,20160059.794250667,0.0,1.0,20160059.794250667,0.0,1470794855.4581413,0.0,11,9464500000.0,9464500000.0,5744
year_5745,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02652,FL_miroc6_ssp245cal_02378","{""FL_miroc6_ssp245cal_02652"": 0.929914176743931, ""FL_miroc6_ssp245cal_02378"": 0.7757625182858847}",880234091.4488025,682852615.4634106,197381475.9853918,30320542.787405457,69018811.41485873,0.0,158204066.26258892,15597625.72051112,30320542.787405457,69018811.41485873,13514751.927003272,104914133.6642318,17.972953763037776,1.7719860968845844,3.4445999174492328,7.840960954063787,1.5353588390059916,11.91889006384093,158204066.26258892,15597625.72051112,13514751.927003272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13514751.927003272,13514751.927003272,1395853723.0,13514751.927003272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,274008459.91550016,0.0,6,9464500000.0,9464500000.0,5745
year_5746,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00255,FL_miroc6_ssp245cal_03171","{""FL_miroc6_ssp245cal_00255"": 0.9300473981992073, ""FL_miroc6_ssp245cal_03171"": 0.7873981273193573}",44470148589.70318,41359345993.38559,3110802596.3175874,3386851494.7605677,8257790682.665447,0.0,4174274223.42231,724821996.5059135,3386851494.7605677,8257790682.665447,267980386.2715674,1598501171.5189846,9.386688274724678,1.6299068464856494,7.616011194405531,18.569289612352442,0.6026073552037036,3.594548752843855,4174274223.42231,724821996.5059135,267980386.2715674,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,54022294.39743952,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,23238149.176854372,539937478.65,359958319.1,0.0,267980386.2715674,267980386.2715674,1395853723.0,267980386.2715674,0.0,False,11538382.114602184,11538382.114602184,0.0,1.0,11538382.114602184,0.0,1151703627.591218,0.0,9,9464500000.0,9464500000.0,5746
year_5747,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02485,FL_miroc6_ssp245cal_02309,FL_miroc6_ssp245cal_02796","{""FL_miroc6_ssp245cal_02485"": 0.8553104150050418, ""FL_miroc6_ssp245cal_02309"": 0.9019179143375398, ""FL_miroc6_ssp245cal_02796"": 0.8848089238889717}",1024818730.7776974,924302372.2370653,100516358.5406321,40185882.35502102,190977666.80332413,0.0,128493605.79264045,10063793.943840507,40185882.35502102,190977666.80332413,6037606.59706674,54272208.52731252,12.53817889287907,0.9820072215311153,3.921267356669547,18.63526310242185,0.5891389780205345,5.295786161727092,128493605.79264045,10063793.943840507,6037606.59706674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1194269.965138679,0.0,539937478.65,359958319.1,0.0,6037606.59706674,6037606.59706674,1395853723.0,6037606.59706674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,122114799.47296193,0.0,3,9464500000.0,9464500000.0,5747
