scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6349,penetration,MAJOR,FL_era5_reanalcal_00727,"{""FL_era5_reanalcal_00727"": 0.8540286388783246}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6349
year_6350,penetration,MAJOR,FL_era5_reanalcal_06677,"{""FL_era5_reanalcal_06677"": 0.8906293358534957}",2098509.909299611,1868994.4868014918,229515.42249811912,224279.338416179,523318.45630441763,0.0,997105.8895698104,124290.8025110847,224279.338416179,523318.45630441763,60539.03742370578,168976.38507441332,47.51494787568574,5.922812275523989,10.687552030241946,24.93762140389787,2.8848583061450017,8.052208108505434,997105.8895698104,124290.8025110847,60539.03742370578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124290.8025110847,0.0,556278040.885593,370852027.2570621,0.0,60539.03742370578,60539.03742370578,1395853723.0,60539.03742370578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6350
year_6351,penetration,MAJOR,"FL_era5_reanalcal_04618,FL_era5_reanalcal_00183,FL_era5_reanalcal_07429","{""FL_era5_reanalcal_04618"": 0.8579004484208367, ""FL_era5_reanalcal_00183"": 0.9296080257484092, ""FL_era5_reanalcal_07429"": 0.8747330359679548}",237389033.66944855,213390566.80801177,23998466.86143678,25606868.016961414,59749358.706243284,0.0,110081407.00894414,17952933.075862914,25606868.016961414,59749358.706243284,7919237.048149115,16079229.813287664,46.37173221835789,7.562663193979469,10.786879082467474,25.169384525757433,3.335974255313001,6.773366724124723,110081407.00894414,17952933.075862914,7919237.048149115,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3781115.968444661,0.0,556278040.885593,370852027.2570621,0.0,7919237.048149115,7919237.048149115,1395853723.0,7919237.048149115,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,101068680.1696141,0.0,3,9464500000.0,9464500000.0,6351
year_6352,penetration,MAJOR,FL_era5_reanalcal_07593,"{""FL_era5_reanalcal_07593"": 0.7183858475648771}",8709889377.850979,6257061262.903795,2452828114.9471836,750847351.5484552,1751977153.6130624,0.0,3010623455.688209,743613302.0540671,750847351.5484552,1751977153.6130624,2381025798.834992,71802316.11219078,34.56557626718137,8.537574586711242,8.620630170778524,20.114803731816554,27.337038342758728,0.8243769007535526,3010623455.688209,743613302.0540671,2381025798.834992,1,0,1,Castle Key Indemnity Co.,,14763344.187793951,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,527010332.6587997,0.0,556278040.885593,370852027.2570621,0.0,2381025798.834992,2381025798.834992,1395853723.0,1395853723.0,0.0,False,12189723.475522738,12189723.475522738,0.0,1.0,12189723.475522738,0.0,1093738566.1253095,0.0,8,9464500000.0,9464500000.0,6352
year_6353,penetration,MAJOR,"FL_era5_reanalcal_06551,FL_era5_reanalcal_01106,FL_era5_reanalcal_01576","{""FL_era5_reanalcal_06551"": 0.8871479706125459, ""FL_era5_reanalcal_01106"": 0.8248298737830521, ""FL_era5_reanalcal_01576"": 0.9384404264893806}",31404596.7713676,29471343.187849235,1933253.5835183635,3536561.1825419078,8251976.0925977845,0.0,17246633.7141101,436172.19859943603,3536561.1825419078,8251976.0925977845,1092796.110884904,840457.4726334598,54.91754547803751,1.388880111325313,11.261285117872566,26.27633194170265,3.479732979349173,2.676224371712765,17246633.7141101,436172.19859943603,1092796.110884904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,436172.19859943603,0.0,556278040.885593,370852027.2570621,0.0,1092796.110884904,1092796.110884904,1395853723.0,1092796.110884904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6353
year_6354,penetration,MAJOR,"FL_era5_reanalcal_02074,FL_era5_reanalcal_00894","{""FL_era5_reanalcal_02074"": 0.950645467195065, ""FL_era5_reanalcal_00894"": 0.8855483020577976}",1051847123.8052311,999933700.4276093,51913423.377621725,119992044.05131312,279981436.1197306,0.0,548233281.5581475,51726938.69841806,119992044.05131312,279981436.1197306,22189902.840213098,29723520.53740862,52.121004008151196,4.91772402355271,11.40774560634078,26.61807308146182,2.1096129216893655,2.825840358804126,548233281.5581475,51726938.69841806,22189902.840213098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,22189902.840213098,22189902.840213098,1395853723.0,22189902.840213098,0.0,False,51000.87157300184,51000.87157300184,0.0,1.0,51000.87157300184,0.0,939960220.2565656,0.0,7,9464500000.0,9464500000.0,6354
year_6355,penetration,MAJOR,"FL_era5_reanalcal_06872,FL_era5_reanalcal_03660","{""FL_era5_reanalcal_06872"": 0.8277024946311804, ""FL_era5_reanalcal_03660"": 0.9719962318498184}",59252466103.63045,49043414007.024376,10209052096.60607,5885209680.842925,13732155921.966824,0.0,27490846403.09956,1935202001.11506,5885209680.842925,13732155921.966824,3675789722.20082,6533262374.405249,46.39612190152398,3.266027776346829,9.932429935574163,23.175669849673046,6.203606303528354,11.026144233353605,27490846403.09956,1935202001.11506,3675789722.20082,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1064736557.7924829,5,30.561185967044747,1153898358.6726825,0.0,0,1.0,2994197896.0204973,565959908.8261224,908612889.3824342,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,234789722.20081997,3675789722.20082,3441000000.0,1395853723.0,1395853723.0,0.0,False,8217618229.564081,8217618229.564081,0.0,1.0,8217618229.564081,0.0,2101990424.910239,0.0,13,9464500000.0,9464500000.0,6355
year_6356,penetration,MAJOR,"FL_era5_reanalcal_05628,FL_era5_reanalcal_04003","{""FL_era5_reanalcal_05628"": 0.9126590194608724, ""FL_era5_reanalcal_04003"": 0.9101395347956436}",51164.5441068108,46695.782655684496,4468.7614511263,5603.493918682139,13074.819143591658,0.0,6256.5197003931735,21760.949893017525,5603.493918682139,13074.819143591658,4379.386222103774,89.37522902252567,12.22823306571852,42.531308101933824,10.951908233530467,25.55445254490442,8.55941609283451,0.17468196107825468,6256.5197003931735,21760.949893017525,4379.386222103774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21760.949893017525,0.0,556278040.885593,370852027.2570621,0.0,4379.386222103774,4379.386222103774,1395853723.0,4379.386222103774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6356
year_6357,penetration,MAJOR,"FL_era5_reanalcal_01528,FL_era5_reanalcal_02497","{""FL_era5_reanalcal_01528"": 0.9131932921445558, ""FL_era5_reanalcal_02497"": 0.797897374041072}",5085622.9698202945,4057805.212982571,1027817.7568377233,486936.62555790856,1136185.45963512,0.0,2177363.522834316,257319.60495522694,486936.62555790856,1136185.45963512,348074.13121110614,679743.6256266171,42.8140964392265,5.059746003237821,9.574768488492865,22.341126473150016,6.844277156932176,13.365985438960617,2177363.522834316,257319.60495522694,348074.13121110614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,257319.60495522694,0.0,556278040.885593,370852027.2570621,0.0,348074.13121110614,348074.13121110614,1395853723.0,348074.13121110614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6357
year_6358,penetration,MAJOR,FL_era5_reanalcal_01531,"{""FL_era5_reanalcal_01531"": 0.776225034854167}",540504118.3000779,419552828.0662988,120951290.23377907,50346339.36795585,117474791.85856363,0.0,220672864.38807783,31058832.451701418,50346339.36795585,117474791.85856363,47870437.74871004,73080852.48506904,40.82723089735356,5.746271193896459,9.314700418250004,21.73430097591667,8.856627753228931,13.520868761354357,220672864.38807783,31058832.451701418,47870437.74871004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,47870437.74871004,47870437.74871004,1395853723.0,47870437.74871004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,590195090.5193379,0.0,6,9464500000.0,9464500000.0,6358
year_6359,penetration,MAJOR,"FL_era5_reanalcal_00383,FL_era5_reanalcal_00332","{""FL_era5_reanalcal_00383"": 0.7691448527079057, ""FL_era5_reanalcal_00332"": 0.8855775017402489}",34604951.00549868,26616219.94408857,7988731.061410105,3193946.393290628,7452541.5843448,0.0,13606955.06225054,2362776.9042026014,3193946.393290628,7452541.5843448,2689267.3213353544,5299463.740074751,39.320833195482386,6.827857966991948,9.229738232494867,21.536055875821354,7.771336884447644,15.31417784476179,13606955.06225054,2362776.9042026014,2689267.3213353544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2362776.9042026014,0.0,556278040.885593,370852027.2570621,0.0,2689267.3213353544,2689267.3213353544,1395853723.0,2689267.3213353544,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6359
year_6360,penetration,MAJOR,"FL_era5_reanalcal_02113,FL_era5_reanalcal_01382,FL_era5_reanalcal_05579","{""FL_era5_reanalcal_02113"": 0.9043955556853086, ""FL_era5_reanalcal_01382"": 0.9142004769265127, ""FL_era5_reanalcal_05579"": 0.7761418069365336}",91069424512.47829,74201734128.62372,16867690383.854565,8904208095.434847,20776485556.01464,0.0,37963236847.1836,6557803629.990628,8904208095.434847,20776485556.01464,9557678711.34788,7310011672.506685,41.68604012862945,7.200884012495414,9.777384828224973,22.813897932524934,10.494936980784688,8.026856117340536,37963236847.1836,6557803629.990628,9557678711.34788,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2647157464.5866933,9,34.139892835311265,1953433161.5817924,5997870.741169728,1,0.9811320754716981,7042209641.437032,504231465.82671523,5171203476.578066,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,6116678711.347879,9557678711.34788,3441000000.0,1395853723.0,1395853723.0,0.0,False,8185308072.233284,8185308072.233284,0.0,1.0,7914433402.92397,270874669.3093142,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,6360
year_6361,penetration,MAJOR,"FL_era5_reanalcal_03130,FL_era5_reanalcal_07043","{""FL_era5_reanalcal_03130"": 0.9490299088631057, ""FL_era5_reanalcal_07043"": 0.8237342692071227}",2219240826.1541157,2106096859.9610496,113143966.19306614,252731623.19532594,589707120.7890937,0.0,1069559155.5099356,194098960.46669388,252731623.19532594,589707120.7890937,51111566.381789364,62032399.81127679,48.194821531084244,8.746187352864364,11.388201776789723,26.572470812509348,2.303110405118327,2.7952081216339764,1069559155.5099356,194098960.46669388,51111566.381789364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26649873.882012744,0.0,556278040.885593,370852027.2570621,0.0,51111566.381789364,51111566.381789364,1395853723.0,51111566.381789364,0.0,False,182326.26723784534,182326.26723784534,0.0,1.0,182326.26723784534,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6361
year_6362,penetration,MAJOR,"FL_era5_reanalcal_05940,FL_era5_reanalcal_08778","{""FL_era5_reanalcal_05940"": 0.9087928832858523, ""FL_era5_reanalcal_08778"": 0.983111492529469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6362
year_6363,penetration,MAJOR,FL_era5_reanalcal_03531,"{""FL_era5_reanalcal_03531"": 0.9501469964989921}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6363
year_6364,penetration,MAJOR,FL_era5_reanalcal_03043,"{""FL_era5_reanalcal_03043"": 0.9435136620756303}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6364
year_6365,penetration,MAJOR,FL_era5_reanalcal_02979,"{""FL_era5_reanalcal_02979"": 0.8379099884097205}",36003002665.6916,30167275546.32478,5835727119.3668165,3620073065.5589733,8446837152.970939,0.0,13940212476.545605,4160152851.24926,3620073065.5589733,8446837152.970939,3890243309.4734716,1945483809.8933449,38.719582935869056,11.555016368714162,10.054919860916645,23.461479675472173,10.805330170921016,5.403670988106939,13940212476.545605,4160152851.24926,3890243309.4734716,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,273065051.2289493,4,23.281884771092646,348650973.66249883,0.0,0,1.0,380656571.95978093,691519208.7325441,2945036951.492138,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,449243309.47347164,3890243309.4734716,3441000000.0,1395853723.0,1395853723.0,0.0,False,2354567756.9885926,2354567756.9885926,0.0,1.0,2354567756.9885926,0.0,1856267838.250835,0.0,13,9464500000.0,9464500000.0,6365
year_6366,penetration,MAJOR,FL_era5_reanalcal_00737,"{""FL_era5_reanalcal_00737"": 0.9240735892924301}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6366
year_6367,penetration,MAJOR,"FL_era5_reanalcal_06682,FL_era5_reanalcal_02972","{""FL_era5_reanalcal_06682"": 0.6804157858620524, ""FL_era5_reanalcal_02972"": 0.8716623142202342}",411880345.07763994,358749822.913658,53130522.16398191,43049978.74963897,100449950.41582425,0.0,197225299.63935104,18024594.108843807,43049978.74963897,100449950.41582425,14186298.980144551,38944223.18383736,47.88412508544778,4.37617243072042,10.452059503233638,24.388138840878486,3.4442767540826495,9.455227385637043,197225299.63935104,18024594.108843807,14186298.980144551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,14186298.980144551,14186298.980144551,1395853723.0,14186298.980144551,0.0,False,39489.74177823885,39489.74177823885,0.0,1.0,39489.74177823885,0.0,445999574.9927794,0.0,6,9464500000.0,9464500000.0,6367
year_6368,penetration,MAJOR,FL_era5_reanalcal_03442,"{""FL_era5_reanalcal_03442"": 0.6411233958107463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6368
year_6369,penetration,MAJOR,FL_era5_reanalcal_00608,"{""FL_era5_reanalcal_00608"": 0.9609380188155382}",3865731.0160078686,3714727.9037963795,151003.11221148935,445767.3484555655,1040123.8130629861,0.0,984681.3772159821,1244155.3650618454,445767.3484555655,1040123.8130629861,147983.04996725958,3020.0622442297754,25.47206138084745,32.18421974808485,11.53125622578646,26.906264526835074,3.828074156077246,0.07812396236892309,984681.3772159821,1244155.3650618454,147983.04996725958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1244155.3650618454,0.0,556278040.885593,370852027.2570621,0.0,147983.04996725958,147983.04996725958,1395853723.0,147983.04996725958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6369
year_6370,penetration,MAJOR,FL_era5_reanalcal_02212,"{""FL_era5_reanalcal_02212"": 0.7786928005291207}",1853246195.0757718,1443109469.7134898,410136725.362282,173173136.36561874,404070651.5197771,0.0,807796093.3170795,58069588.511014126,173173136.36561874,404070651.5197771,205901927.93955407,204234797.4227279,43.58816952995562,3.133398501791603,9.344313606349445,21.803398414815376,11.110338631027679,11.020381316060252,807796093.3170795,58069588.511014126,205901927.93955407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,205901927.93955407,205901927.93955407,1395853723.0,205901927.93955407,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6370
year_6371,penetration,MAJOR,"FL_era5_reanalcal_04142,FL_era5_reanalcal_00604","{""FL_era5_reanalcal_04142"": 0.8836481314178619, ""FL_era5_reanalcal_00604"": 0.8798578518506625}",116748110.74157755,102930956.18948323,13817154.552094322,12351714.742737988,28820667.733055297,0.0,57142983.24096346,4615590.472726481,12351714.742737988,28820667.733055297,5238833.833266968,8578320.718827356,48.945531433437665,3.9534605257494153,10.579798391837416,24.686196247620632,4.487296453869947,7.34771694748492,57142983.24096346,4615590.472726481,5238833.833266968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4484161.6590345735,0.0,556278040.885593,370852027.2570621,0.0,5238833.833266968,5238833.833266968,1395853723.0,5238833.833266968,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1758573.7136899382,0.0,1,9464500000.0,9464500000.0,6371
year_6372,penetration,MAJOR,FL_era5_reanalcal_08534,"{""FL_era5_reanalcal_08534"": 0.7544358600239608}",510791470271.1557,385359402166.9227,125432068104.23297,46243128260.03073,107900632606.73836,0.0,182509244704.67285,48706396595.48082,46243128260.03073,107900632606.73836,108196319419.08807,17235748685.14491,35.73067588771345,9.535475713724201,9.053230320287529,21.1242040806709,21.182092050529274,3.374321947074653,182509244704.67285,48706396595.48082,108196319419.08807,42,24,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,29147865130.74952,19,36.469587383729746,15623004352.523321,281639384.17387426,1,0.9811320754716981,64186797450.179146,464047001.8759867,42918409933.47539,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,104755319419.08807,108196319419.08807,3441000000.0,1395853723.0,1395853723.0,0.0,True,33163623197.290657,17000000000.0,16163623197.290657,0.5126098526348242,12363385023.946398,4636614976.053601,2800000000.0,0.0,15,9464500000.0,9464500000.0,6372
year_6373,penetration,MAJOR,"FL_era5_reanalcal_05189,FL_era5_reanalcal_03279","{""FL_era5_reanalcal_05189"": 0.7801123051665614, ""FL_era5_reanalcal_03279"": 0.9633075349655853}",2159311937.056995,2080081459.3081374,79230477.74885769,249609775.11697653,582422808.6062784,0.0,1013243851.7452735,234805023.83960903,249609775.11697653,582422808.6062784,51895810.271085784,27334667.477771915,46.924385233856505,10.874066864078626,11.559690419587028,26.972610979036393,2.403349390168077,1.2658971132733758,1013243851.7452735,234805023.83960903,51895810.271085784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29685857.03391274,0.0,556278040.885593,370852027.2570621,0.0,51895810.271085784,51895810.271085784,1395853723.0,51895810.271085784,0.0,False,298702.01082391106,298702.01082391106,0.0,1.0,298702.01082391106,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6373
