scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5684,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00386,FL_ipsl6_ssp245cal_01330,FL_ipsl6_ssp245cal_02986","{""FL_ipsl6_ssp245cal_00386"": 0.8978631854855981, ""FL_ipsl6_ssp245cal_01330"": 0.8128106849041081, ""FL_ipsl6_ssp245cal_02986"": 0.6521959724694364}",2488957.93037679,1831101.8705248074,657856.0598519825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35771.10152692346,161585.71642867135,0.0,0.0,0.0,0.0,1.437191890242527,6.492103159180748,0.0,0.0,35771.10152692346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35771.10152692346,35771.10152692346,1395853723.0,35771.10152692346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5684
year_5685,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03326,FL_ipsl6_ssp245cal_01204,FL_ipsl6_ssp245cal_01798,FL_ipsl6_ssp245cal_02845","{""FL_ipsl6_ssp245cal_03326"": 0.8910900925419086, ""FL_ipsl6_ssp245cal_01204"": 0.9305326395571694, ""FL_ipsl6_ssp245cal_01798"": 0.8239128137701928, ""FL_ipsl6_ssp245cal_02845"": 0.7916972526076854}",9419.209058652053,8764.881467888295,654.327590763758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56121046043425,153.73706676869318,0.0,0.0,0.0,0.0,0.45185546042572944,1.6321653528591913,0.0,0.0,42.56121046043425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42.56121046043425,42.56121046043425,1395853723.0,42.56121046043425,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5685
year_5686,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01562,FL_ipsl6_ssp245cal_03857,FL_ipsl6_ssp245cal_01304","{""FL_ipsl6_ssp245cal_01562"": 0.9218994959791526, ""FL_ipsl6_ssp245cal_03857"": 0.8572235860163596, ""FL_ipsl6_ssp245cal_01304"": 0.9764546679440029}",138260042981.20557,127413585306.21948,10846457674.986082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909998177.8968409,2343939124.598984,0.0,0.0,0.0,0.0,0.6581787176361156,1.695312017889079,0.0,0.0,909998177.8968409,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,909998177.8968409,909998177.8968409,1395853723.0,909998177.8968409,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5686
year_5687,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01563,FL_ipsl6_ssp245cal_03811","{""FL_ipsl6_ssp245cal_01563"": 0.8834804779117381, ""FL_ipsl6_ssp245cal_03811"": 0.8826064412533059}",8396186.523086458,7410528.307240306,985658.2158461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27433.786611235897,268263.67814260954,0.0,0.0,0.0,0.0,0.326741033394184,3.1950657290066387,0.0,0.0,27433.786611235897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27433.786611235897,27433.786611235897,1395853723.0,27433.786611235897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5687
year_5688,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00948,FL_ipsl6_ssp245cal_03553,FL_ipsl6_ssp245cal_03236","{""FL_ipsl6_ssp245cal_00948"": 0.7881863983013186, ""FL_ipsl6_ssp245cal_03553"": 0.9705156898053126, ""FL_ipsl6_ssp245cal_03236"": 0.7353304881929195}",20225378.6796149,19629047.340820115,596331.3387947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.980101530065,159635.42153690598,0.0,0.0,0.0,0.0,0.09524657316278667,0.7892827326778413,0.0,0.0,19263.980101530065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19263.980101530065,19263.980101530065,1395853723.0,19263.980101530065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5688
year_5689,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01008,FL_ipsl6_ssp245cal_01966,FL_ipsl6_ssp245cal_01909","{""FL_ipsl6_ssp245cal_01008"": 0.6628953017515304, ""FL_ipsl6_ssp245cal_01966"": 0.8741812544477271, ""FL_ipsl6_ssp245cal_01909"": 0.7992339309832635}",20946124254.372086,16903870897.939095,4042253356.432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173947578.612059,1038728428.3178393,0.0,0.0,0.0,0.0,0.8304523381014075,4.95904834566722,0.0,0.0,173947578.612059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,173947578.612059,173947578.612059,1395853723.0,173947578.612059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5689
year_5690,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02512,FL_ipsl6_ssp245cal_02053,FL_ipsl6_ssp245cal_01930","{""FL_ipsl6_ssp245cal_02512"": 0.9800866627457661, ""FL_ipsl6_ssp245cal_02053"": 0.8744051147081763, ""FL_ipsl6_ssp245cal_01930"": 0.7999225333539264}",21890598.4877042,19141616.547418457,2748981.9402857427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117770.10921560213,706924.4728701209,0.0,0.0,0.0,0.0,0.5379940127345207,3.2293519670884994,0.0,0.0,117770.10921560213,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117770.10921560213,117770.10921560213,1395853723.0,117770.10921560213,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5690
year_5691,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02891,FL_ipsl6_ssp245cal_03236,FL_ipsl6_ssp245cal_01695","{""FL_ipsl6_ssp245cal_02891"": 0.9698800878495211, ""FL_ipsl6_ssp245cal_03236"": 0.7831516695454563, ""FL_ipsl6_ssp245cal_01695"": 0.6021176812568753}",8525916224.66175,8267680966.437832,258235258.22391796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731536.149098193,66739041.3180772,0.0,0.0,0.0,0.0,0.125869594144692,0.7827785256091341,0.0,0.0,10731536.149098193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10731536.149098193,10731536.149098193,1395853723.0,10731536.149098193,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5691
year_5692,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03423,FL_ipsl6_ssp245cal_03738,FL_ipsl6_ssp245cal_02820,FL_ipsl6_ssp245cal_03157","{""FL_ipsl6_ssp245cal_03423"": 0.9420765889128452, ""FL_ipsl6_ssp245cal_03738"": 0.8312471886301113, ""FL_ipsl6_ssp245cal_02820"": 0.7331223604215567, ""FL_ipsl6_ssp245cal_03157"": 0.5149199901333866}",108599390096.95718,100117519674.53146,8481870422.425714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758732851.8538026,1785828274.8739123,0.0,0.0,0.0,0.0,0.6986529585262019,1.644418328021484,0.0,0.0,758732851.8538026,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,758732851.8538026,758732851.8538026,1395853723.0,758732851.8538026,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5692
year_5693,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02289,FL_ipsl6_ssp245cal_00584,FL_ipsl6_ssp245cal_00937,FL_ipsl6_ssp245cal_03896","{""FL_ipsl6_ssp245cal_02289"": 0.6782402751060005, ""FL_ipsl6_ssp245cal_00584"": 0.8542429049829672, ""FL_ipsl6_ssp245cal_00937"": 0.9301739598753074, ""FL_ipsl6_ssp245cal_03896"": 0.7633557041682882}",4518690.234200943,4034884.6215359806,483805.6126649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.45237834148,124824.23142114728,0.0,0.0,0.0,0.0,0.44963144905493374,2.7623985038049508,0.0,0.0,20317.45237834148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20317.45237834148,20317.45237834148,1395853723.0,20317.45237834148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5693
year_5694,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02392,FL_ipsl6_ssp245cal_03766,FL_ipsl6_ssp245cal_01641,FL_ipsl6_ssp245cal_02073","{""FL_ipsl6_ssp245cal_02392"": 0.6739880533332491, ""FL_ipsl6_ssp245cal_03766"": 0.9304166301486748, ""FL_ipsl6_ssp245cal_01641"": 0.6986758279770033, ""FL_ipsl6_ssp245cal_02073"": 0.9168653607098773}",8125183.518414306,5476276.622551458,2648906.8958628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.722539445836,771440.346219409,0.0,0.0,0.0,0.0,0.2859224346969543,9.494435965305577,0.0,0.0,23231.722539445836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23231.722539445836,23231.722539445836,1395853723.0,23231.722539445836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5694
year_5695,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00792,FL_ipsl6_ssp245cal_02613,FL_ipsl6_ssp245cal_03401","{""FL_ipsl6_ssp245cal_00792"": 0.9195265400855054, ""FL_ipsl6_ssp245cal_02613"": 0.9524114829908167, ""FL_ipsl6_ssp245cal_03401"": 0.6254987998232832}",35118578749.5943,22061371806.165287,13057206943.429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546700432.0904256,3370461650.9382796,0.0,0.0,0.0,0.0,1.556727098748953,9.59737486807383,0.0,0.0,546700432.0904256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,546700432.0904256,546700432.0904256,1395853723.0,546700432.0904256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5695
year_5696,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02645,FL_ipsl6_ssp245cal_03807,FL_ipsl6_ssp245cal_00591,FL_ipsl6_ssp245cal_03591","{""FL_ipsl6_ssp245cal_02645"": 0.7502298489663866, ""FL_ipsl6_ssp245cal_03807"": 0.9102404076787026, ""FL_ipsl6_ssp245cal_00591"": 0.890001737893055, ""FL_ipsl6_ssp245cal_03591"": 0.8693405808697687}",2097258212.459672,1632810297.5412512,464447914.9184209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25762570.325897556,113571804.14962874,0.0,0.0,0.0,0.0,1.2283928689774026,5.415251373193162,0.0,0.0,25762570.325897556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25762570.325897556,25762570.325897556,1395853723.0,25762570.325897556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5696
year_5697,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03583,FL_ipsl6_ssp245cal_01415,FL_ipsl6_ssp245cal_03191","{""FL_ipsl6_ssp245cal_03583"": 0.9104575351113009, ""FL_ipsl6_ssp245cal_01415"": 0.9189851677414178, ""FL_ipsl6_ssp245cal_03191"": 0.9238641584697245}",41650280027.906456,37920811290.90315,3729468737.003303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374540248.17145175,744300372.9295393,0.0,0.0,0.0,0.0,0.8992502521483718,1.7870236945126043,0.0,0.0,374540248.17145175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,374540248.17145175,374540248.17145175,1395853723.0,374540248.17145175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5697
year_5698,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00863,FL_ipsl6_ssp245cal_00498,FL_ipsl6_ssp245cal_02869","{""FL_ipsl6_ssp245cal_00863"": 0.9776391808366053, ""FL_ipsl6_ssp245cal_00498"": 0.8049737907373736, ""FL_ipsl6_ssp245cal_02869"": 0.6364272522525055}",109668444.56923631,107216168.31229284,2452276.256943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40163.4577454278,695519.4193376101,0.0,0.0,0.0,0.0,0.03662262002819931,0.6342019548736392,0.0,0.0,40163.4577454278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40163.4577454278,40163.4577454278,1395853723.0,40163.4577454278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5698
year_5699,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03593,FL_ipsl6_ssp245cal_02377,FL_ipsl6_ssp245cal_02129","{""FL_ipsl6_ssp245cal_03593"": 0.9770168721911487, ""FL_ipsl6_ssp245cal_02377"": 0.922163679796374, ""FL_ipsl6_ssp245cal_02129"": 0.7016595533347703}",1311175550.2398515,984572666.3224304,326602883.9174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34466250.979219265,63514614.19600709,0.0,0.0,0.0,0.0,2.628652660043455,4.84409690101287,0.0,0.0,34466250.979219265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34466250.979219265,34466250.979219265,1395853723.0,34466250.979219265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5699
year_5700,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02314,FL_ipsl6_ssp245cal_00648,FL_ipsl6_ssp245cal_03465","{""FL_ipsl6_ssp245cal_02314"": 0.98002926118637, ""FL_ipsl6_ssp245cal_00648"": 0.9467737311925619, ""FL_ipsl6_ssp245cal_03465"": 0.9745190185008535}",9504421.509695636,8998536.61556138,505884.8941342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22903.328158842498,128862.14008143474,0.0,0.0,0.0,0.0,0.2409755095086891,1.3558125547144568,0.0,0.0,22903.328158842498,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22903.328158842498,22903.328158842498,1395853723.0,22903.328158842498,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5700
year_5701,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03854,FL_ipsl6_ssp245cal_02619","{""FL_ipsl6_ssp245cal_03854"": 0.6780143426301783, ""FL_ipsl6_ssp245cal_02619"": 0.8873152682266634}",162096931549.84622,113994683142.96332,48102248406.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894544711.142602,9536129810.92227,0.0,0.0,0.0,0.0,3.0195171890946537,5.882979844063135,0.0,0.0,4894544711.142602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1453544711.142602,4894544711.142602,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5701
year_5702,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02927,FL_ipsl6_ssp245cal_03076,FL_ipsl6_ssp245cal_00124","{""FL_ipsl6_ssp245cal_02927"": 0.9654314576177525, ""FL_ipsl6_ssp245cal_03076"": 0.8484310926597219, ""FL_ipsl6_ssp245cal_00124"": 0.757070310509868}",184463055.44876564,156504191.68974712,27958863.75901851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911421.3672296655,7476237.760475889,0.0,0.0,0.0,0.0,0.4940942591525117,4.052972961055827,0.0,0.0,911421.3672296655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,911421.3672296655,911421.3672296655,1395853723.0,911421.3672296655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5702
year_5703,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03200,FL_ipsl6_ssp245cal_00414,FL_ipsl6_ssp245cal_02454,FL_ipsl6_ssp245cal_02252","{""FL_ipsl6_ssp245cal_03200"": 0.7258081306386214, ""FL_ipsl6_ssp245cal_00414"": 0.9852728811623052, ""FL_ipsl6_ssp245cal_02454"": 0.9563586799139299, ""FL_ipsl6_ssp245cal_02252"": 0.9469918490012591}",388346939.1823822,368281897.3139085,20065041.868473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699696.8700898536,5319815.690452255,0.0,0.0,0.0,0.0,0.1801731388852919,1.3698616246731563,0.0,0.0,699696.8700898536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,699696.8700898536,699696.8700898536,1395853723.0,699696.8700898536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5703
year_5704,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00675,FL_ipsl6_ssp245cal_03699,FL_ipsl6_ssp245cal_00242","{""FL_ipsl6_ssp245cal_00675"": 0.9207675287005225, ""FL_ipsl6_ssp245cal_03699"": 0.9585582097951257, ""FL_ipsl6_ssp245cal_00242"": 0.9281222228568163}",43604006913.34324,40295487562.14221,3308519351.2010293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113139302.55567697,879416502.8046321,0.0,0.0,0.0,0.0,0.25946996747460677,2.0168249779254173,0.0,0.0,113139302.55567697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,113139302.55567697,113139302.55567697,1395853723.0,113139302.55567697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5704
year_5705,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02801,FL_ipsl6_ssp245cal_00931,FL_ipsl6_ssp245cal_03700,FL_ipsl6_ssp245cal_01177,FL_ipsl6_ssp245cal_03052","{""FL_ipsl6_ssp245cal_02801"": 0.6488650319290888, ""FL_ipsl6_ssp245cal_00931"": 0.9765033289430864, ""FL_ipsl6_ssp245cal_03700"": 0.959832792119503, ""FL_ipsl6_ssp245cal_01177"": 0.9537959190686998, ""FL_ipsl6_ssp245cal_03052"": 0.8207267443126204}",887767189.1800686,576041085.5529226,311726103.627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17996951.131185163,75520879.95695867,0.0,0.0,0.0,0.0,2.0272151697571674,8.506833872370173,0.0,0.0,17996951.131185163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17996951.131185163,17996951.131185163,1395853723.0,17996951.131185163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5705
year_5706,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00913,FL_ipsl6_ssp245cal_01733,FL_ipsl6_ssp245cal_01002","{""FL_ipsl6_ssp245cal_00913"": 0.6569682875942291, ""FL_ipsl6_ssp245cal_01733"": 0.8406664807354568, ""FL_ipsl6_ssp245cal_01002"": 0.829227902373658}",739861695.5720309,621089939.1661924,118771756.40583846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194914.586357974,22436612.33539357,0.0,0.0,0.0,0.0,1.7834298849808954,3.0325414154663726,0.0,0.0,13194914.586357974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13194914.586357974,13194914.586357974,1395853723.0,13194914.586357974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5706
year_5707,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01917,FL_ipsl6_ssp245cal_03239,FL_ipsl6_ssp245cal_00855","{""FL_ipsl6_ssp245cal_01917"": 0.9110929863668159, ""FL_ipsl6_ssp245cal_03239"": 0.8135388417133359, ""FL_ipsl6_ssp245cal_00855"": 0.9072074932076406}",544042720.4255009,442599884.6175342,101442835.80796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985550.923556834,19447299.81883317,0.0,0.0,0.0,0.0,2.019244171664485,3.5745905769354387,0.0,0.0,10985550.923556834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10985550.923556834,10985550.923556834,1395853723.0,10985550.923556834,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5707
year_5708,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03048,FL_ipsl6_ssp245cal_00758,FL_ipsl6_ssp245cal_02397,FL_ipsl6_ssp245cal_03902","{""FL_ipsl6_ssp245cal_03048"": 0.7998564411148557, ""FL_ipsl6_ssp245cal_00758"": 0.6539249274630277, ""FL_ipsl6_ssp245cal_02397"": 0.7727394263167326, ""FL_ipsl6_ssp245cal_03902"": 0.8195452421412102}",83803272532.40414,56065970562.03551,27737301970.36863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339751735.155734,5981438855.954857,0.0,0.0,0.0,0.0,2.791957479048356,7.137476467451815,0.0,0.0,2339751735.155734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2339751735.155734,2339751735.155734,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5708
year_5709,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_02600,FL_ipsl6_ssp245cal_01781,FL_ipsl6_ssp245cal_01053","{""FL_ipsl6_ssp245cal_00176"": 0.8868187689017103, ""FL_ipsl6_ssp245cal_02600"": 0.7557903732685944, ""FL_ipsl6_ssp245cal_01781"": 0.9195069904302742, ""FL_ipsl6_ssp245cal_01053"": 0.856576038470179}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5709
year_5710,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03135,FL_ipsl6_ssp245cal_00269","{""FL_ipsl6_ssp245cal_03135"": 0.9377796299526161, ""FL_ipsl6_ssp245cal_00269"": 0.7668851585364632}",748524.2417609128,701950.7864491115,46573.45531180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5520326620582,13175.484560878333,0.0,0.0,0.0,0.0,0.10641633072406037,1.760194770697451,0.0,0.0,796.5520326620582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,796.5520326620582,796.5520326620582,1395853723.0,796.5520326620582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5710
year_5711,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01208,FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_02784","{""FL_ipsl6_ssp245cal_01208"": 0.9218113613299987, ""FL_ipsl6_ssp245cal_03267"": 0.9772121577676994, ""FL_ipsl6_ssp245cal_02784"": 0.6401871981205711}",494120508.4832726,443745058.91736037,50375449.56591226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258707.8526359005,12853927.01713778,0.0,0.0,0.0,0.0,0.45711679921343806,2.6013749270584916,0.0,0.0,2258707.8526359005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2258707.8526359005,2258707.8526359005,1395853723.0,2258707.8526359005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5711
