scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1959,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01953,FL_ipsl6_ssp245cal_01746,FL_ipsl6_ssp245cal_02929,FL_ipsl6_ssp245cal_01090","{""FL_ipsl6_ssp245cal_01953"": 0.7672643526018952, ""FL_ipsl6_ssp245cal_01746"": 0.9793083762128157, ""FL_ipsl6_ssp245cal_02929"": 0.9914764329631373, ""FL_ipsl6_ssp245cal_01090"": 0.8367768284469105}",61280908.27908149,48624777.53106347,12656130.748018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291915.1060349735,3884608.0408109734,0.0,0.0,0.0,0.0,0.4763557105021239,6.3390183825604325,0.0,0.0,291915.1060349735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,291915.1060349735,291915.1060349735,1395853723.0,291915.1060349735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1959
year_1960,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01687,FL_ipsl6_ssp245cal_01810,FL_ipsl6_ssp245cal_03453,FL_ipsl6_ssp245cal_00921,FL_ipsl6_ssp245cal_02343","{""FL_ipsl6_ssp245cal_01687"": 0.8758842957874796, ""FL_ipsl6_ssp245cal_01810"": 0.7535545455297074, ""FL_ipsl6_ssp245cal_03453"": 0.6449922234355523, ""FL_ipsl6_ssp245cal_00921"": 0.8849802803797936, ""FL_ipsl6_ssp245cal_02343"": 0.9824975487051613}",9324416.35532752,6014176.037261526,3310240.318065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175651.77394658397,916727.5310151939,0.0,0.0,0.0,0.0,1.8837830407071543,9.831473585919618,0.0,0.0,175651.77394658397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,175651.77394658397,175651.77394658397,1395853723.0,175651.77394658397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1960
year_1961,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02530,FL_ipsl6_ssp245cal_01776,FL_ipsl6_ssp245cal_02128","{""FL_ipsl6_ssp245cal_02530"": 0.5470877214817882, ""FL_ipsl6_ssp245cal_01776"": 0.9531547953103029, ""FL_ipsl6_ssp245cal_02128"": 0.6983838008562059}",29455746313.385567,20655089256.139,8800657057.246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205022971.06585383,2699193857.825512,0.0,0.0,0.0,0.0,0.6960372651386032,9.163556166963991,0.0,0.0,205022971.06585383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,205022971.06585383,205022971.06585383,1395853723.0,205022971.06585383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1961
year_1962,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03407,FL_ipsl6_ssp245cal_02818,FL_ipsl6_ssp245cal_02769,FL_ipsl6_ssp245cal_00419,FL_ipsl6_ssp245cal_00963,FL_ipsl6_ssp245cal_01992,FL_ipsl6_ssp245cal_00756","{""FL_ipsl6_ssp245cal_03407"": 0.7796072693251939, ""FL_ipsl6_ssp245cal_02818"": 0.9576278223007263, ""FL_ipsl6_ssp245cal_02769"": 0.9913010064311567, ""FL_ipsl6_ssp245cal_00419"": 0.7619445747269796, ""FL_ipsl6_ssp245cal_00963"": 0.8603132002877373, ""FL_ipsl6_ssp245cal_01992"": 0.8331488162754315, ""FL_ipsl6_ssp245cal_00756"": 0.9410861893354842}",174093610331.99277,148099711590.54074,25993898741.452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797791803.3645277,7780194781.314638,0.0,0.0,0.0,0.0,0.4582544998883968,4.4689720469797685,0.0,0.0,797791803.3645277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,797791803.3645277,797791803.3645277,1395853723.0,797791803.3645277,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1962
year_1963,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03616,FL_ipsl6_ssp245cal_02541,FL_ipsl6_ssp245cal_01262,FL_ipsl6_ssp245cal_02326,FL_ipsl6_ssp245cal_03257","{""FL_ipsl6_ssp245cal_03616"": 0.9490689167344438, ""FL_ipsl6_ssp245cal_02541"": 0.9437527618176574, ""FL_ipsl6_ssp245cal_01262"": 0.8887831382411346, ""FL_ipsl6_ssp245cal_02326"": 0.8941849890918246, ""FL_ipsl6_ssp245cal_03257"": 0.9683981341919794}",1762890616.7668169,1566827454.7458608,196063162.02095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512463.749338754,53188379.71757676,0.0,0.0,0.0,0.0,0.6530447005528276,3.017111737489732,0.0,0.0,11512463.749338754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11512463.749338754,11512463.749338754,1395853723.0,11512463.749338754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1963
year_1964,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03169,FL_ipsl6_ssp245cal_00887,FL_ipsl6_ssp245cal_01918","{""FL_ipsl6_ssp245cal_03169"": 0.5493052866965388, ""FL_ipsl6_ssp245cal_00887"": 0.8547196887608095, ""FL_ipsl6_ssp245cal_01918"": 0.9014628495071552}",127119157.74803734,69827225.39140819,57291932.35662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953602.5894338293,15952735.088253789,0.0,0.0,0.0,0.0,2.323491314572867,12.549434224441352,0.0,0.0,2953602.5894338293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2953602.5894338293,2953602.5894338293,1395853723.0,2953602.5894338293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1964
year_1965,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02021,FL_ipsl6_ssp245cal_00509,FL_ipsl6_ssp245cal_01729,FL_ipsl6_ssp245cal_01829","{""FL_ipsl6_ssp245cal_02021"": 0.9708455309491624, ""FL_ipsl6_ssp245cal_00509"": 0.8930158316294614, ""FL_ipsl6_ssp245cal_01729"": 0.898310918759352, ""FL_ipsl6_ssp245cal_01829"": 0.9710643544636259}",17658275018.16486,16133433077.535055,1524841940.6298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94120451.50035958,409077388.90747595,0.0,0.0,0.0,0.0,0.5330104520602323,2.316632788234767,0.0,0.0,94120451.50035958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94120451.50035958,94120451.50035958,1395853723.0,94120451.50035958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1965
year_1966,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01138,FL_ipsl6_ssp245cal_01643,FL_ipsl6_ssp245cal_02951,FL_ipsl6_ssp245cal_02626","{""FL_ipsl6_ssp245cal_01138"": 0.9199076339859402, ""FL_ipsl6_ssp245cal_01643"": 0.934479212653894, ""FL_ipsl6_ssp245cal_02951"": 0.9141324661383408, ""FL_ipsl6_ssp245cal_02626"": 0.9941108545548349}",152379199109.63998,139294844133.07977,13084354976.560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263576440.9417207,3054260701.323153,0.0,0.0,0.0,0.0,0.8292315803763683,2.0043816473438407,0.0,0.0,1263576440.9417207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1263576440.9417207,1263576440.9417207,1395853723.0,1263576440.9417207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1966
year_1967,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00044,FL_ipsl6_ssp245cal_00760,FL_ipsl6_ssp245cal_01136","{""FL_ipsl6_ssp245cal_00044"": 0.9583937029588052, ""FL_ipsl6_ssp245cal_00760"": 0.7090309974281193, ""FL_ipsl6_ssp245cal_01136"": 0.8991526525198067}",59194356.332482494,54549432.48943858,4644923.843043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64315.295619505094,1468509.5725849858,0.0,0.0,0.0,0.0,0.10865106000690224,2.4808269969803716,0.0,0.0,64315.295619505094,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64315.295619505094,64315.295619505094,1395853723.0,64315.295619505094,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1967
year_1968,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03810,FL_ipsl6_ssp245cal_03815,FL_ipsl6_ssp245cal_02728","{""FL_ipsl6_ssp245cal_03810"": 0.8370424851475367, ""FL_ipsl6_ssp245cal_03815"": 0.9496078827257183, ""FL_ipsl6_ssp245cal_02728"": 0.9304208391305157}",1526103419.0547621,1277495730.4617994,248607688.59296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26331359.19935576,55709178.03632193,0.0,0.0,0.0,0.0,1.7253980870880214,3.650419581054807,0.0,0.0,26331359.19935576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26331359.19935576,26331359.19935576,1395853723.0,26331359.19935576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1968
year_1969,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03823,FL_ipsl6_ssp245cal_02174,FL_ipsl6_ssp245cal_00323","{""FL_ipsl6_ssp245cal_03823"": 0.830670579712124, ""FL_ipsl6_ssp245cal_02174"": 0.8178812812159504, ""FL_ipsl6_ssp245cal_00323"": 0.8780816007100476}",6197049680.701357,5068450932.610922,1128598748.0904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35036731.85331598,337400855.0165277,0.0,0.0,0.0,0.0,0.5653776177142195,5.444540102159421,0.0,0.0,35036731.85331598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35036731.85331598,35036731.85331598,1395853723.0,35036731.85331598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1969
year_1970,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01665,FL_ipsl6_ssp245cal_03537,FL_ipsl6_ssp245cal_02341,FL_ipsl6_ssp245cal_00409,FL_ipsl6_ssp245cal_03471","{""FL_ipsl6_ssp245cal_01665"": 0.9192361310903897, ""FL_ipsl6_ssp245cal_03537"": 0.8496262522054606, ""FL_ipsl6_ssp245cal_02341"": 0.9839196774675115, ""FL_ipsl6_ssp245cal_00409"": 0.5637105675193588, ""FL_ipsl6_ssp245cal_03471"": 0.852037342932615}",239440840.2729755,134975331.95759118,104465508.31538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526080.115527549,30947537.62854928,0.0,0.0,0.0,0.0,1.4726310313259956,12.924920240535162,0.0,0.0,3526080.115527549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3526080.115527549,3526080.115527549,1395853723.0,3526080.115527549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1970
year_1971,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02997,FL_ipsl6_ssp245cal_00433,FL_ipsl6_ssp245cal_02492","{""FL_ipsl6_ssp245cal_02997"": 0.9144502807748923, ""FL_ipsl6_ssp245cal_00433"": 0.9937585887725779, ""FL_ipsl6_ssp245cal_02492"": 0.8607449102879976}",1247700456.959779,1227346614.8994484,20353842.06033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788021.6320441907,5928746.247864893,0.0,0.0,0.0,0.0,0.06315791804423403,0.4751738459975584,0.0,0.0,788021.6320441907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,788021.6320441907,788021.6320441907,1395853723.0,788021.6320441907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1971
year_1972,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01704,FL_ipsl6_ssp245cal_00006,FL_ipsl6_ssp245cal_03700,FL_ipsl6_ssp245cal_00447,FL_ipsl6_ssp245cal_03788,FL_ipsl6_ssp245cal_02861,FL_ipsl6_ssp245cal_00163","{""FL_ipsl6_ssp245cal_01704"": 0.8507715198612215, ""FL_ipsl6_ssp245cal_00006"": 0.893849777836844, ""FL_ipsl6_ssp245cal_03700"": 0.9618419866612687, ""FL_ipsl6_ssp245cal_00447"": 0.8470814337630723, ""FL_ipsl6_ssp245cal_03788"": 0.8031866750855213, ""FL_ipsl6_ssp245cal_02861"": 0.8600077067529142, ""FL_ipsl6_ssp245cal_00163"": 0.9261125295779117}",75254343.01497455,61119255.03849228,14135087.97648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313858.236243493,3350720.7959956555,0.0,0.0,0.0,0.0,1.7458902484632066,4.452528135590672,0.0,0.0,1313858.236243493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1313858.236243493,1313858.236243493,1395853723.0,1313858.236243493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1972
year_1973,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03987,FL_ipsl6_ssp245cal_02036,FL_ipsl6_ssp245cal_03155,FL_ipsl6_ssp245cal_02082","{""FL_ipsl6_ssp245cal_03987"": 0.7799194057597323, ""FL_ipsl6_ssp245cal_02036"": 0.9760990730050915, ""FL_ipsl6_ssp245cal_03155"": 0.9625491066366333, ""FL_ipsl6_ssp245cal_02082"": 0.9579819173836761}",683629155.9067129,666001694.5961043,17627461.310608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929061.2387898529,4888000.993710993,0.0,0.0,0.0,0.0,0.1359013480865394,0.7150076838410916,0.0,0.0,929061.2387898529,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,929061.2387898529,929061.2387898529,1395853723.0,929061.2387898529,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1973
year_1974,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02080,FL_ipsl6_ssp245cal_03806,FL_ipsl6_ssp245cal_03792,FL_ipsl6_ssp245cal_03247","{""FL_ipsl6_ssp245cal_02080"": 0.9664442312111134, ""FL_ipsl6_ssp245cal_03806"": 0.8535397083664077, ""FL_ipsl6_ssp245cal_03792"": 0.8881102538904615, ""FL_ipsl6_ssp245cal_03247"": 0.9755075654384076}",312772302031.10754,299790563865.20483,12981738165.902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795338263.0662062,3488635331.681687,0.0,0.0,0.0,0.0,0.25428666729802174,1.115391391445754,0.0,0.0,795338263.0662062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,795338263.0662062,795338263.0662062,1395853723.0,795338263.0662062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1974
year_1975,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00144,FL_ipsl6_ssp245cal_02184,FL_ipsl6_ssp245cal_00476,FL_ipsl6_ssp245cal_02629","{""FL_ipsl6_ssp245cal_00144"": 0.9026980740286934, ""FL_ipsl6_ssp245cal_02184"": 0.8346139771527982, ""FL_ipsl6_ssp245cal_00476"": 0.9181893430952455, ""FL_ipsl6_ssp245cal_02629"": 0.38336298065869057}",398500347.5496622,315220327.4267985,83280020.12286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979860.998486526,25502545.642058477,0.0,0.0,0.0,0.0,0.4968279226506297,6.399629460518923,0.0,0.0,1979860.998486526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1979860.998486526,1979860.998486526,1395853723.0,1979860.998486526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1975
year_1976,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03594,FL_ipsl6_ssp245cal_01496,FL_ipsl6_ssp245cal_01939,FL_ipsl6_ssp245cal_03304","{""FL_ipsl6_ssp245cal_03594"": 0.8646256621955469, ""FL_ipsl6_ssp245cal_01496"": 0.9180206455899654, ""FL_ipsl6_ssp245cal_01939"": 0.9917260097990768, ""FL_ipsl6_ssp245cal_03304"": 0.9930475414463257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1976
year_1977,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03746,FL_ipsl6_ssp245cal_01627,FL_ipsl6_ssp245cal_00480,FL_ipsl6_ssp245cal_01002,FL_ipsl6_ssp245cal_00685,FL_ipsl6_ssp245cal_01338","{""FL_ipsl6_ssp245cal_03746"": 0.8774805696185738, ""FL_ipsl6_ssp245cal_01627"": 0.7699272751944156, ""FL_ipsl6_ssp245cal_00480"": 0.7737863972042275, ""FL_ipsl6_ssp245cal_01002"": 0.8681464846409024, ""FL_ipsl6_ssp245cal_00685"": 0.8626066649900033, ""FL_ipsl6_ssp245cal_01338"": 0.8347938878496425}",77543624.72822273,67319223.95534095,10224400.772881772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104322.44153360269,3269729.8135173814,0.0,0.0,0.0,0.0,0.13453387289959062,4.216632669645288,0.0,0.0,104322.44153360269,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,104322.44153360269,104322.44153360269,1395853723.0,104322.44153360269,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1977
year_1978,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01617,FL_ipsl6_ssp245cal_02544,FL_ipsl6_ssp245cal_01283,FL_ipsl6_ssp245cal_02955,FL_ipsl6_ssp245cal_01422","{""FL_ipsl6_ssp245cal_01617"": 0.9862848225075981, ""FL_ipsl6_ssp245cal_02544"": 0.8465863482551224, ""FL_ipsl6_ssp245cal_01283"": 0.9046142659894301, ""FL_ipsl6_ssp245cal_02955"": 0.9461386995126757, ""FL_ipsl6_ssp245cal_01422"": 0.636652760044223}",80396400.94736083,51199132.63173013,29197268.315630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973288.8835217229,8661809.660636405,0.0,0.0,0.0,0.0,1.210612505103281,10.773877385764674,0.0,0.0,973288.8835217229,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,973288.8835217229,973288.8835217229,1395853723.0,973288.8835217229,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1978
year_1979,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01566,FL_ipsl6_ssp245cal_01850,FL_ipsl6_ssp245cal_03966","{""FL_ipsl6_ssp245cal_01566"": 0.9916666289727982, ""FL_ipsl6_ssp245cal_01850"": 0.9468401318135719, ""FL_ipsl6_ssp245cal_03966"": 0.715293793603966}",4431824510.169781,4389102684.52321,42721825.64657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075816.643225225,12022385.820143383,0.0,0.0,0.0,0.0,0.04683887275910439,0.2712739593491443,0.0,0.0,2075816.643225225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2075816.643225225,2075816.643225225,1395853723.0,2075816.643225225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1979
year_1980,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03557,FL_ipsl6_ssp245cal_01655","{""FL_ipsl6_ssp245cal_03557"": 0.7869073120487031, ""FL_ipsl6_ssp245cal_01655"": 0.4343869680187339}",670492169.7047234,291253060.67833716,379239109.02638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45742134.591717266,79406771.38699014,0.0,0.0,0.0,0.0,6.82217282445842,11.843057230923357,0.0,0.0,45742134.591717266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45742134.591717266,45742134.591717266,1395853723.0,45742134.591717266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1980
year_1981,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03793,FL_ipsl6_ssp245cal_01721,FL_ipsl6_ssp245cal_00200","{""FL_ipsl6_ssp245cal_03793"": 0.7867882942243825, ""FL_ipsl6_ssp245cal_01721"": 0.830485127914006, ""FL_ipsl6_ssp245cal_00200"": 0.9931576210696905}",8139096.476976364,6403745.833647913,1735350.6433284509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95070.2394758266,477595.4728225622,0.0,0.0,0.0,0.0,1.1680687130906788,5.867917577504705,0.0,0.0,95070.2394758266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95070.2394758266,95070.2394758266,1395853723.0,95070.2394758266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1981
year_1982,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02230,FL_ipsl6_ssp245cal_00002","{""FL_ipsl6_ssp245cal_02230"": 0.7375800410418294, ""FL_ipsl6_ssp245cal_00002"": 0.7229618336430177}",30704629.010015715,22647121.525381535,8057507.48463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317700.2957024321,2341277.174226847,0.0,0.0,0.0,0.0,1.034698369417848,7.6251602762017825,0.0,0.0,317700.2957024321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,317700.2957024321,317700.2957024321,1395853723.0,317700.2957024321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1982
year_1983,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00638,FL_ipsl6_ssp245cal_00701,FL_ipsl6_ssp245cal_02983","{""FL_ipsl6_ssp245cal_00638"": 0.9648603450653993, ""FL_ipsl6_ssp245cal_00701"": 0.972307928196695, ""FL_ipsl6_ssp245cal_02983"": 0.536296174860448}",8276080887.012711,4438430522.540581,3837650364.4721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417556677.40533864,848867942.8704638,0.0,0.0,0.0,0.0,5.045343117182336,10.256883112422873,0.0,0.0,417556677.40533864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,417556677.40533864,417556677.40533864,1395853723.0,417556677.40533864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1983
year_1984,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00126,FL_ipsl6_ssp245cal_02071","{""FL_ipsl6_ssp245cal_00126"": 0.8160255441740605, ""FL_ipsl6_ssp245cal_02071"": 0.7484562512235489}",4952468226.795892,3919903795.87501,1032564430.920882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63413080.12615463,277333182.0777365,0.0,0.0,0.0,0.0,1.2804338608989143,5.59989826037033,0.0,0.0,63413080.12615463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63413080.12615463,63413080.12615463,1395853723.0,63413080.12615463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1984
year_1985,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02618,FL_ipsl6_ssp245cal_02107","{""FL_ipsl6_ssp245cal_02618"": 0.780463146288242, ""FL_ipsl6_ssp245cal_02107"": 0.9184887239689181}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1985
