scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1283,baseline,,"FL_canesm_ssp585cal_02680,FL_canesm_ssp585cal_03741","{""FL_canesm_ssp585cal_02680"": 0.47083394252413135, ""FL_canesm_ssp585cal_03741"": 0.9646384126330384}",270917974.15571713,261337884.54332948,9580089.612387639,90972845.95871006,107076080.61979833,0.0,58175516.868272796,5113441.096548283,90972845.95871006,107076080.61979833,2571384.5654617497,7008705.046925887,21.473479952583325,1.887449923720897,33.5794796348289,39.52343175217071,0.9491376766252428,2.5870210600709176,58175516.868272796,5113441.096548283,2571384.5654617497,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4847709.231734138,0.0,539937478.65,359958319.1,0.0,2571384.5654617497,2571384.5654617497,1395853723.0,2571384.5654617497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3288957.964821078,0.0,1,9464500000.0,9464500000.0,1283
year_1284,baseline,,"FL_canesm_ssp585cal_01228,FL_canesm_ssp585cal_03746,FL_canesm_ssp585cal_00238","{""FL_canesm_ssp585cal_01228"": 0.8327819329195086, ""FL_canesm_ssp585cal_03746"": 0.9524270159338992, ""FL_canesm_ssp585cal_00238"": 0.8393946971579749}",982047925.1661574,935328974.8700804,46718950.296077035,222609851.41060722,364062145.4614548,0.0,288973677.74746644,59683300.25055193,222609851.41060722,364062145.4614548,6993041.363838842,39725908.932238184,29.425618683382854,6.077432548971969,22.667921361673137,37.071728999361966,0.7120875860162992,4.045210820593788,288973677.74746644,59683300.25055193,6993041.363838842,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6993041.363838842,6993041.363838842,1395853723.0,6993041.363838842,0.0,False,1753.2611769025928,1753.2611769025928,0.0,1.0,1753.2611769025928,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1284
year_1285,baseline,,"FL_canesm_ssp585cal_00065,FL_canesm_ssp585cal_00862","{""FL_canesm_ssp585cal_00065"": 0.6594875972309453, ""FL_canesm_ssp585cal_00862"": 0.9594494916459606}",87952742.85955496,58003743.05831908,29948999.801235884,7732848.537388718,26222676.41318511,0.0,17930713.549977366,6117504.557767894,7732848.537388718,26222676.41318511,11020270.46490094,18928729.33633494,20.386758805930086,6.955444888781321,8.79204932782678,29.814506700556347,12.529763264459385,21.521477012446088,17930713.549977366,6117504.557767894,11020270.46490094,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6117504.557767894,0.0,539937478.65,359958319.1,0.0,11020270.46490094,11020270.46490094,1395853723.0,11020270.46490094,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1285
year_1286,baseline,,"FL_canesm_ssp585cal_00152,FL_canesm_ssp585cal_03008","{""FL_canesm_ssp585cal_00152"": 0.9706150659407159, ""FL_canesm_ssp585cal_03008"": 0.7296952658345366}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1286
year_1287,baseline,,"FL_canesm_ssp585cal_01143,FL_canesm_ssp585cal_01223","{""FL_canesm_ssp585cal_01143"": 0.8112359878136106, ""FL_canesm_ssp585cal_01223"": 0.7591645884939933}",277293126.05729556,224950163.03101417,52342963.02628136,50775592.99124188,62424257.874669,0.0,105634626.94072339,6115685.224379924,50775592.99124188,62424257.874669,4007138.183078603,48335824.843202755,38.094931685719715,2.205494709276087,18.311161806712224,22.512010579653033,1.4450910630401381,17.431310155598805,105634626.94072339,6115685.224379924,4007138.183078603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2093265.3000862962,0.0,539937478.65,359958319.1,0.0,4007138.183078603,4007138.183078603,1395853723.0,4007138.183078603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,73500624.33020662,0.0,2,9464500000.0,9464500000.0,1287
year_1288,baseline,,"FL_canesm_ssp585cal_03561,FL_canesm_ssp585cal_02131","{""FL_canesm_ssp585cal_03561"": 0.9690703293561903, ""FL_canesm_ssp585cal_02131"": 0.8264799671578504}",92715449.21757564,76820824.30500704,15894624.912568599,18535884.002504006,33160800.558435746,0.0,23828547.169842467,1295592.5742248383,18535884.002504006,33160800.558435746,1405547.8434165034,14489077.069152096,25.700729890143702,1.3973858565733388,19.992228003992935,35.76620815438988,1.515980190224932,15.627467904675232,23828547.169842467,1295592.5742248383,1405547.8434165034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1295592.5742248383,0.0,539937478.65,359958319.1,0.0,1405547.8434165034,1405547.8434165034,1395853723.0,1405547.8434165034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1288
year_1289,baseline,,"FL_canesm_ssp585cal_02745,FL_canesm_ssp585cal_02360","{""FL_canesm_ssp585cal_02745"": 0.8887788590619947, ""FL_canesm_ssp585cal_02360"": 0.8907767008564682}",554529306863.3398,493961786495.95026,60567520367.38964,83917324047.32385,253847362404.82648,0.0,130663797181.63727,25533302862.162537,83917324047.32385,253847362404.82648,19354860541.0375,41212659826.35214,23.563010207833525,4.6045001672842245,15.13307286173871,45.7770868487904,3.490322387200245,7.432007527152885,130663797181.63727,25533302862.162537,19354860541.0375,44,25,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,20511353410.361668,20,37.9884157471817,9610053202.181412,172695998.7810692,1,0.9811320754716981,44172872549.04393,280326480.0,22401281539.26759,539937478.65,359958319.1,539937478.65,359958319.1,15913860541.037498,19354860541.0375,3441000000.0,1395853723.0,1395853723.0,0.0,True,37536677671.31764,17000000000.0,20536677671.317642,0.4528903742855741,14951777281.367493,2048222718.632504,2644287413.82656,0.0,15,9464500000.0,9464500000.0,1289
year_1290,baseline,,"FL_canesm_ssp585cal_03967,FL_canesm_ssp585cal_03581","{""FL_canesm_ssp585cal_03967"": 0.9192158918601424, ""FL_canesm_ssp585cal_03581"": 0.9444158648581851}",2280390666.9807577,2153637123.9711657,126753543.00959212,553515379.7101253,839794227.401133,0.0,467940537.435976,292386979.4239311,553515379.7101253,839794227.401133,57747082.5966676,69006460.41292451,20.52019174659798,12.821793373284244,24.272831305829754,36.82677006010652,2.5323328775557945,3.0260806366257067,467940537.435976,292386979.4239311,57747082.5966676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57747082.5966676,57747082.5966676,1395853723.0,57747082.5966676,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,1290
year_1291,baseline,,"FL_canesm_ssp585cal_01047,FL_canesm_ssp585cal_03145","{""FL_canesm_ssp585cal_01047"": 0.9591031474195117, ""FL_canesm_ssp585cal_03145"": 0.8376213650444623}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1291
year_1292,baseline,,FL_canesm_ssp585cal_00624,"{""FL_canesm_ssp585cal_00624"": 0.5904723819954143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1292
year_1293,baseline,,FL_canesm_ssp585cal_03669,"{""FL_canesm_ssp585cal_03669"": 0.67555265487015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1293
year_1294,baseline,,"FL_canesm_ssp585cal_01174,FL_canesm_ssp585cal_01317","{""FL_canesm_ssp585cal_01174"": 0.875918697192477, ""FL_canesm_ssp585cal_01317"": 0.9074180251648809}",16393914944.077835,14876133923.276136,1517781020.801698,2851692944.880126,8101208924.700337,0.0,3749615033.3659673,173617020.32970735,2851692944.880126,8101208924.700337,50679946.26459288,1467101074.537105,22.87199272508416,1.0590333115789714,17.394825791201733,49.41595068862323,0.3091387654350408,8.949058718076873,3749615033.3659673,173617020.32970735,50679946.26459288,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,40844607.902068555,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124513750.06271605,0.0,539937478.65,359958319.1,0.0,50679946.26459288,50679946.26459288,1395853723.0,50679946.26459288,0.0,False,69261612.81863311,69261612.81863311,0.0,1.0,69261612.81863311,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1294
year_1295,baseline,,"FL_canesm_ssp585cal_02685,FL_canesm_ssp585cal_00825","{""FL_canesm_ssp585cal_02685"": 0.871573990781803, ""FL_canesm_ssp585cal_00825"": 0.7824174098175989}",3194902112.7875934,2499747035.708043,695155077.0795504,972694516.8425258,659130342.4203377,0.0,812029680.6416633,55892495.803515956,972694516.8425258,659130342.4203377,131333637.1621478,563821439.9174025,25.416418155395593,1.7494274888675394,30.445205596419267,20.63068974107748,4.110724915060309,17.6475341031798,812029680.6416633,55892495.803515956,131333637.1621478,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,131333637.1621478,131333637.1621478,1395853723.0,131333637.1621478,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1295
year_1296,baseline,,"FL_canesm_ssp585cal_00300,FL_canesm_ssp585cal_00587","{""FL_canesm_ssp585cal_00300"": 0.866429679611498, ""FL_canesm_ssp585cal_00587"": 0.9459249934237037}",7965443.514085975,6901496.671872997,1063946.8422129783,1084868.4014564015,2773205.780805374,0.0,2179008.4404021422,864414.049209079,1084868.4014564015,2773205.780805374,72893.32069316495,991053.5215198133,27.355770416911696,10.852051711627379,13.61968607947487,34.81545975313587,0.9151194225941274,12.441912616256065,2179008.4404021422,864414.049209079,72893.32069316495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,864414.049209079,0.0,539937478.65,359958319.1,0.0,72893.32069316495,72893.32069316495,1395853723.0,72893.32069316495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1296
year_1297,baseline,,"FL_canesm_ssp585cal_01534,FL_canesm_ssp585cal_03174","{""FL_canesm_ssp585cal_01534"": 0.7362944939143775, ""FL_canesm_ssp585cal_03174"": 0.9476298694538566}",3063809694.9874725,2903357581.2924385,160452113.6950338,520006299.91421294,1245782916.418175,0.0,1002560355.4111178,135008009.54893276,520006299.91421294,1245782916.418175,15881446.36715403,144570667.32787982,32.72267063621317,4.406540320366888,16.972539148399658,40.66123684040594,0.5183561626930281,4.718656891921316,1002560355.4111178,135008009.54893276,15881446.36715403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5628294.278979241,0.0,539937478.65,359958319.1,0.0,15881446.36715403,15881446.36715403,1395853723.0,15881446.36715403,0.0,False,151034.1111851997,151034.1111851997,0.0,1.0,151034.1111851997,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1297
year_1298,baseline,,"FL_canesm_ssp585cal_03986,FL_canesm_ssp585cal_00550","{""FL_canesm_ssp585cal_03986"": 0.8498890844390067, ""FL_canesm_ssp585cal_00550"": 0.8703646361744772}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1298
year_1299,baseline,,"FL_canesm_ssp585cal_01738,FL_canesm_ssp585cal_03567","{""FL_canesm_ssp585cal_01738"": 0.9715446546349672, ""FL_canesm_ssp585cal_03567"": 0.9604971944137682}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1299
year_1300,baseline,,"FL_canesm_ssp585cal_02043,FL_canesm_ssp585cal_00533","{""FL_canesm_ssp585cal_02043"": 0.9868522163260015, ""FL_canesm_ssp585cal_00533"": 0.7944926601170821}",938556173.4046047,885387618.4736899,53168554.93091471,175692212.44976774,417054238.6318974,0.0,271030718.5281435,21610448.86388122,175692212.44976774,417054238.6318974,2790328.1342897085,50378226.796625,28.877410453226453,2.3025205604358763,18.719413651337,44.435724834565484,0.2973000672051217,5.367630433230055,271030718.5281435,21610448.86388122,2790328.1342897085,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2790328.1342897085,2790328.1342897085,1395853723.0,2790328.1342897085,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,700282334.7840497,0.0,6,9464500000.0,9464500000.0,1300
year_1301,baseline,,"FL_canesm_ssp585cal_00382,FL_canesm_ssp585cal_02126","{""FL_canesm_ssp585cal_00382"": 0.7592602219895701, ""FL_canesm_ssp585cal_02126"": 0.9126794921603546}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1301
year_1302,baseline,,FL_canesm_ssp585cal_03442,"{""FL_canesm_ssp585cal_03442"": 0.920878808178678}",207208268.5101202,190813703.35036698,16394565.159753239,64753208.98070338,49336276.04050083,0.0,74746858.74687347,1977359.5822893225,64753208.98070338,49336276.04050083,525977.8967192442,15868587.263033992,36.07329923864634,0.9542860410479935,31.25030166329525,23.809993874878217,0.253840206523204,7.658278975609005,74746858.74687347,1977359.5822893225,525977.8967192442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1546338.0080115306,0.0,539937478.65,359958319.1,0.0,525977.8967192442,525977.8967192442,1395853723.0,525977.8967192442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16724218.329162793,0.0,1,9464500000.0,9464500000.0,1302
year_1303,baseline,,"FL_canesm_ssp585cal_01071,FL_canesm_ssp585cal_03896","{""FL_canesm_ssp585cal_01071"": 0.8505811730446083, ""FL_canesm_ssp585cal_03896"": 0.9320218661536387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1303
year_1304,baseline,,"FL_canesm_ssp585cal_00898,FL_canesm_ssp585cal_00795","{""FL_canesm_ssp585cal_00898"": 0.7365515280544492, ""FL_canesm_ssp585cal_00795"": 0.9185697356431404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1304
year_1305,baseline,,"FL_canesm_ssp585cal_03971,FL_canesm_ssp585cal_03574","{""FL_canesm_ssp585cal_03971"": 0.6220406740135555, ""FL_canesm_ssp585cal_03574"": 0.9165333335218656}",15962910.9567387,14630539.991892435,1332370.9648462655,3771517.655553825,9283351.346265338,0.0,1459104.5490601494,116566.44101312345,3771517.655553825,9283351.346265338,364823.9258108072,967547.0390354585,9.140591919697405,0.7302329840029287,23.626753702849477,58.15575474563677,2.2854473523001,6.061219295513336,1459104.5490601494,116566.44101312345,364823.9258108072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116566.44101312345,0.0,539937478.65,359958319.1,0.0,364823.9258108072,364823.9258108072,1395853723.0,364823.9258108072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1305
year_1306,baseline,,"FL_canesm_ssp585cal_01806,FL_canesm_ssp585cal_02629","{""FL_canesm_ssp585cal_01806"": 0.8795188298948059, ""FL_canesm_ssp585cal_02629"": 0.7336930701041576}",142604045.34974658,104627599.84192812,37976445.507818475,23169242.80029441,35152483.264630385,0.0,41083722.26259841,5222151.514404935,23169242.80029441,35152483.264630385,4599250.956677669,33377194.551140804,28.809647132967125,3.6619939508709143,16.247254938294486,24.650410988283266,3.2251896819600576,23.40550330762417,41083722.26259841,5222151.514404935,4599250.956677669,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5222151.514404935,0.0,539937478.65,359958319.1,0.0,4599250.956677669,4599250.956677669,1395853723.0,4599250.956677669,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1306
year_1307,baseline,,"FL_canesm_ssp585cal_00972,FL_canesm_ssp585cal_01850","{""FL_canesm_ssp585cal_00972"": 0.8337625979747816, ""FL_canesm_ssp585cal_01850"": 0.9805636388919546}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1307
year_1308,baseline,,"FL_canesm_ssp585cal_01892,FL_canesm_ssp585cal_01491","{""FL_canesm_ssp585cal_01892"": 0.7980736178517216, ""FL_canesm_ssp585cal_01491"": 0.7946921744822787}",991182842.8845093,791036877.3733948,200145965.51111448,109526128.62419453,261348824.32211986,0.0,338870370.3565832,81291554.07049732,109526128.62419453,261348824.32211986,44191139.04481481,155954826.46629965,34.18848225524296,8.201469048225771,11.050042826150523,26.367367655552904,4.458424534086077,15.734213680741767,338870370.3565832,81291554.07049732,44191139.04481481,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44191139.04481481,44191139.04481481,1395853723.0,44191139.04481481,0.0,False,36263.77542624552,36263.77542624552,0.0,1.0,36263.77542624552,0.0,760161924.4270803,0.0,7,9464500000.0,9464500000.0,1308
year_1309,baseline,,FL_canesm_ssp585cal_00244,"{""FL_canesm_ssp585cal_00244"": 0.7903831245102794}",1337610837.9305758,1057225033.4623814,280385804.4681945,215698309.57405055,364242527.3938818,0.0,439719154.0374384,37565042.45701069,215698309.57405055,364242527.3938818,44592269.42126384,235793535.04693067,32.87347422496442,2.808368577151165,16.12564009332927,27.230829555583085,3.333725187981637,17.627962360990434,439719154.0374384,37565042.45701069,44592269.42126384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44592269.42126384,44592269.42126384,1395853723.0,44592269.42126384,0.0,False,25239.669991264087,25239.669991264087,0.0,1.0,25239.669991264087,0.0,817284196.4944489,0.0,7,9464500000.0,9464500000.0,1309
year_1310,baseline,,FL_canesm_ssp585cal_03073,"{""FL_canesm_ssp585cal_03073"": 0.8962523834618402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1310
year_1311,baseline,,"FL_canesm_ssp585cal_03734,FL_canesm_ssp585cal_03599,FL_canesm_ssp585cal_03016","{""FL_canesm_ssp585cal_03734"": 0.7495462741251389, ""FL_canesm_ssp585cal_03599"": 0.8655580242439955, ""FL_canesm_ssp585cal_03016"": 0.6543270186827421}",4617543.054305267,3461062.191966926,1156480.8623383406,609317.692140224,1596655.2809434945,0.0,932530.1511721864,322559.067711021,609317.692140224,1596655.2809434945,256859.8825653701,899620.9797729705,20.195375337165977,6.98551294308509,13.195712199632084,34.57802693263073,5.562695995349327,19.482676592136794,932530.1511721864,322559.067711021,256859.8825653701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,322559.067711021,0.0,539937478.65,359958319.1,0.0,256859.8825653701,256859.8825653701,1395853723.0,256859.8825653701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1311
year_1312,baseline,,FL_canesm_ssp585cal_01070,"{""FL_canesm_ssp585cal_01070"": 0.9234493296434563}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1312
year_1313,baseline,,FL_canesm_ssp585cal_03415,"{""FL_canesm_ssp585cal_03415"": 0.6980541897614236}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1313
