scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4618,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00736,FL_ecearth6_ssp245cal_02016,FL_ecearth6_ssp245cal_01740,FL_ecearth6_ssp245cal_02855,FL_ecearth6_ssp245cal_03252","{""FL_ecearth6_ssp245cal_00736"": 0.855832913084869, ""FL_ecearth6_ssp245cal_02016"": 0.9521704890672363, ""FL_ecearth6_ssp245cal_01740"": 0.7956693627706984, ""FL_ecearth6_ssp245cal_02855"": 0.8174278255261007, ""FL_ecearth6_ssp245cal_03252"": 0.7020451900268915}",67630186493.42705,63878398142.64425,3751788350.7828026,2795569802.8186603,30341325443.450123,0.0,11639662187.597248,6326161080.249372,2795569802.8186603,30341325443.450123,1067353912.6487702,2196701952.5322685,17.210749801390097,9.354049438950177,4.133612441081115,44.863583876704205,1.5782211583173822,3.248108672221043,11639662187.597248,6326161080.249372,1067353912.6487702,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,220601447.58677483,4,30.1173132839673,373086788.68709433,0.0,0,1.0,668558544.1978481,367249440.0,1628044075.7178125,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1067353912.6487702,1067353912.6487702,1395853723.0,1067353912.6487702,0.0,False,6515329305.781811,6515329305.781811,0.0,1.0,2983065926.1240425,3532263379.657768,1613702524.3503401,0.0,12,9464500000.0,9464500000.0,4618
year_4619,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02589,FL_ecearth6_ssp245cal_01975,FL_ecearth6_ssp245cal_02452,FL_ecearth6_ssp245cal_02554,FL_ecearth6_ssp245cal_03459,FL_ecearth6_ssp245cal_03731","{""FL_ecearth6_ssp245cal_02589"": 0.6781249980955179, ""FL_ecearth6_ssp245cal_01975"": 0.43419952366621495, ""FL_ecearth6_ssp245cal_02452"": 0.9598892098839281, ""FL_ecearth6_ssp245cal_02554"": 0.9647331791947332, ""FL_ecearth6_ssp245cal_03459"": 0.8247548458516267, ""FL_ecearth6_ssp245cal_03731"": 0.8941598907114191}",78082046091.24792,52290559589.47326,25791486501.774662,6505338419.209943,23537543062.22422,0.0,10722378540.854292,1067187649.2901565,6505338419.209943,23537543062.22422,4967851023.94807,17470742232.595882,13.732194630663175,1.3667516448570316,8.331413871516252,30.14462893904941,6.3623473930774805,22.374851975804138,10722378540.854292,1067187649.2901565,4967851023.94807,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,333710263.01478094,4,28.09578743922402,492213310.08640087,0.0,0,1.0,1062293017.5644801,389573760.0,67833829.55370092,539937478.65,359958319.1,539937478.65,359958319.1,1526851023.9480696,4967851023.94807,3441000000.0,1395853723.0,1395853723.0,0.0,False,93832507.8007482,93832507.8007482,0.0,1.0,93832507.8007482,0.0,1843996330.451048,0.0,12,9464500000.0,9464500000.0,4619
year_4620,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00103,FL_ecearth6_ssp245cal_02284,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_01751,FL_ecearth6_ssp245cal_00849","{""FL_ecearth6_ssp245cal_00103"": 0.8906613977640995, ""FL_ecearth6_ssp245cal_02284"": 0.9361981949962203, ""FL_ecearth6_ssp245cal_03609"": 0.8720226937361474, ""FL_ecearth6_ssp245cal_01751"": 0.9385714450241319, ""FL_ecearth6_ssp245cal_00849"": 0.8924514194209866}",4302533510.510469,4028024106.450652,274509404.0598174,447981176.09565854,1515370917.4723964,0.0,1187233668.4065201,71833523.18594679,447981176.09565854,1515370917.4723964,14552349.035926456,224270832.4961146,27.593827346289796,1.6695633633176326,10.41203223638596,35.22043265370423,0.33822744204960087,5.212529593279245,1187233668.4065201,71833523.18594679,14552349.035926456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9632900.101941207,0.0,539937478.65,359958319.1,0.0,14552349.035926456,14552349.035926456,1395853723.0,14552349.035926456,0.0,False,260826.1492263306,260826.1492263306,0.0,1.0,260826.1492263306,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4620
year_4621,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01975,FL_ecearth6_ssp245cal_03934,FL_ecearth6_ssp245cal_01826,FL_ecearth6_ssp245cal_02438,FL_ecearth6_ssp245cal_02135,FL_ecearth6_ssp245cal_01192,FL_ecearth6_ssp245cal_01839","{""FL_ecearth6_ssp245cal_01975"": 0.9399353507205542, ""FL_ecearth6_ssp245cal_03934"": 0.5943491486545447, ""FL_ecearth6_ssp245cal_01826"": 0.9066948193680295, ""FL_ecearth6_ssp245cal_02438"": 0.878297317176537, ""FL_ecearth6_ssp245cal_02135"": 0.9318908059709697, ""FL_ecearth6_ssp245cal_01192"": 0.8335191080382391, ""FL_ecearth6_ssp245cal_01839"": 0.7625206037272956}",291043825358.48804,223185347733.3274,67858477625.160645,37922716502.099174,94676711542.48177,0.0,37959879011.5092,7988971130.571812,37922716502.099174,94676711542.48177,10052120711.748108,48984754822.14165,13.042667702966313,2.74493750923303,13.029899004175247,32.53005330927925,3.4538168605249013,16.830714330326558,37959879011.5092,7988971130.571812,10052120711.748108,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2702467915.8602962,9,34.45361965929429,1462973122.8248491,14640099.054488942,1,0.9811320754716981,5369881869.92636,319362300.0,4510092485.4012985,539937478.65,359958319.1,539937478.65,359958319.1,6611120711.748108,10052120711.748108,3441000000.0,1395853723.0,1395853723.0,0.0,True,17645261285.0821,17000000000.0,645261285.0820999,0.9634314689560519,14632687311.202711,2367312688.7972903,2107640772.911809,0.0,13,9464500000.0,9464500000.0,4621
year_4622,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01268,FL_ecearth6_ssp245cal_03383,FL_ecearth6_ssp245cal_01893,FL_ecearth6_ssp245cal_00728,FL_ecearth6_ssp245cal_00553","{""FL_ecearth6_ssp245cal_01268"": 0.9558300863465213, ""FL_ecearth6_ssp245cal_03383"": 0.7691312982659401, ""FL_ecearth6_ssp245cal_01893"": 0.958174390898692, ""FL_ecearth6_ssp245cal_00728"": 0.9589737932161618, ""FL_ecearth6_ssp245cal_00553"": 0.8002673048135682}",9018386.152017357,7773793.338990673,1244592.8130266836,836419.3875248553,2708762.234999679,0.0,1757095.343197166,916757.705470839,836419.3875248553,2708762.234999679,436300.39277860464,646495.3545546101,19.483478679875716,10.165429712341227,9.274601613036424,30.035997453865352,4.837898770624354,7.168636867584042,1757095.343197166,916757.705470839,436300.39277860464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,916757.705470839,0.0,539937478.65,359958319.1,0.0,436300.39277860464,436300.39277860464,1395853723.0,436300.39277860464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4622
year_4623,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00869,FL_ecearth6_ssp245cal_01178,FL_ecearth6_ssp245cal_01269,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_02616","{""FL_ecearth6_ssp245cal_00869"": 0.8978243707575233, ""FL_ecearth6_ssp245cal_01178"": 0.9134838654105842, ""FL_ecearth6_ssp245cal_01269"": 0.8965098117254503, ""FL_ecearth6_ssp245cal_01742"": 0.65857526849236, ""FL_ecearth6_ssp245cal_02616"": 0.7806401021572248}",112328337274.80608,102575772443.51167,9752564831.294397,8742613639.874868,53761650126.95145,0.0,18365172383.577126,1191181804.4058836,8742613639.874868,53761650126.95145,2328691515.577792,6156039887.648336,16.349545296524404,1.0604463960787671,7.78308826782192,47.861164360891465,2.073111355579631,5.4803979449886,18365172383.577126,1191181804.4058836,2328691515.577792,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1007765351.4695055,7,33.18882944954017,1138857394.068215,0.0,0,1.0,3032277328.2808795,333329760.0,215281283.68229055,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2328691515.577792,2328691515.577792,1395853723.0,1395853723.0,0.0,False,2473360973.817536,2473360973.817536,0.0,1.0,2473360973.817536,0.0,2066514167.930076,0.0,13,9464500000.0,9464500000.0,4623
year_4624,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00806,FL_ecearth6_ssp245cal_00448,FL_ecearth6_ssp245cal_00110,FL_ecearth6_ssp245cal_02638,FL_ecearth6_ssp245cal_03016","{""FL_ecearth6_ssp245cal_00806"": 0.9362065210913183, ""FL_ecearth6_ssp245cal_00448"": 0.8765138122421625, ""FL_ecearth6_ssp245cal_00110"": 0.7644230736604394, ""FL_ecearth6_ssp245cal_02638"": 0.9834584039288261, ""FL_ecearth6_ssp245cal_03016"": 0.9578398690071478}",227797492631.9374,224001945662.68634,3795546969.2510533,38319380844.36293,87654821962.43492,0.0,46895358912.475746,6331994810.87544,38319380844.36293,87654821962.43492,276660363.94409806,3025465499.3043184,20.586424534639928,2.779659572946365,16.821686841951884,38.47927426666752,0.12145013570939983,1.3281381916668846,46895358912.475746,6331994810.87544,276660363.94409806,31,20,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4178028140.5728564,11,35.51416660549837,2874754118.7193503,33142301.947033867,1,0.9811320754716981,11304376614.454885,307650360.0,4926300307.022522,539937478.65,359958319.1,539937478.65,359958319.1,0.0,276660363.94409806,276660363.94409806,1395853723.0,276660363.94409806,0.0,False,11458672103.61072,11458672103.61072,0.0,1.0,11108988431.263474,349683672.347246,2147113122.4435134,0.0,14,9464500000.0,9464500000.0,4624
year_4625,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03137,FL_ecearth6_ssp245cal_02149,FL_ecearth6_ssp245cal_02566","{""FL_ecearth6_ssp245cal_03137"": 0.9758148617297804, ""FL_ecearth6_ssp245cal_02149"": 0.663668162827792, ""FL_ecearth6_ssp245cal_02566"": 0.9300749209676845}",1756341919.0954418,1332200072.8572397,424141846.238202,236399084.53426647,408160683.10131687,0.0,347131968.6997411,74068321.95046726,236399084.53426647,408160683.10131687,101595038.5067309,267408367.72050482,19.76448691030061,4.217192628905322,13.4597416348189,23.239249639473925,5.7844681267446365,15.225302363575455,347131968.6997411,74068321.95046726,101595038.5067309,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,101595038.5067309,101595038.5067309,1395853723.0,101595038.5067309,0.0,False,49420.49465162767,49420.49465162767,0.0,1.0,49420.49465162767,0.0,761200290.6502085,0.0,7,9464500000.0,9464500000.0,4625
year_4626,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03920,FL_ecearth6_ssp245cal_03110,FL_ecearth6_ssp245cal_03313","{""FL_ecearth6_ssp245cal_03920"": 0.9727517382455806, ""FL_ecearth6_ssp245cal_03110"": 0.9254007390990107, ""FL_ecearth6_ssp245cal_03313"": 0.8134193593568132}",89507415296.32906,81032965058.91493,8474450237.414118,18537628445.950264,26956643595.547062,0.0,15413637240.326511,3918462765.3081126,18537628445.950264,26956643595.547062,2464863551.551962,4907908154.998322,17.220514288449873,4.377807975278245,20.71071808361172,30.116659615633683,2.7538093278547087,5.4832419624115865,15413637240.326511,3918462765.3081126,2464863551.551962,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,608084423.1837541,6,33.18882944954017,959458413.3407636,0.0,0,1.0,2425834599.9336767,333329760.0,1962522496.990306,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2464863551.551962,2464863551.551962,1395853723.0,1395853723.0,0.0,False,2345499659.5734854,2345499659.5734854,0.0,1.0,1485725830.1078827,859773829.4656026,2037645073.0362005,0.0,13,9464500000.0,9464500000.0,4626
year_4627,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02364,FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_02061,FL_ecearth6_ssp245cal_02240","{""FL_ecearth6_ssp245cal_02364"": 0.9371754636614279, ""FL_ecearth6_ssp245cal_03970"": 0.8342781808197427, ""FL_ecearth6_ssp245cal_02061"": 0.8306419244723506, ""FL_ecearth6_ssp245cal_02240"": 0.8572707205827117}",594767881.1849524,509877090.08287674,84890791.10207562,115500828.14850214,202773885.5704402,0.0,85564440.6836566,4062517.6637024935,115500828.14850214,202773885.5704402,2484018.8520897888,71370969.40671599,14.386190544315724,0.6830425435228218,19.419479733571112,34.092944825207276,0.4176450899031221,11.99980221940096,85564440.6836566,4062517.6637024935,2484018.8520897888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2719617.6721457597,0.0,539937478.65,359958319.1,0.0,2484018.8520897888,2484018.8520897888,1395853723.0,2484018.8520897888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,29626958.347359087,0.0,1,9464500000.0,9464500000.0,4627
year_4628,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03177,FL_ecearth6_ssp245cal_01313,FL_ecearth6_ssp245cal_03632","{""FL_ecearth6_ssp245cal_03177"": 0.9016885986747696, ""FL_ecearth6_ssp245cal_01313"": 0.9940001317606506, ""FL_ecearth6_ssp245cal_03632"": 0.7373862174556334}",38133697.67368911,28119263.08519829,10014434.588490818,5162043.404425156,9604842.466504587,0.0,7269740.495054169,458784.102174722,5162043.404425156,9604842.466504587,728600.2330050156,7983957.858981996,19.06382265171738,1.203093668231567,13.536697774752597,25.18728330174911,1.9106466916470148,20.936752389712897,7269740.495054169,458784.102174722,728600.2330050156,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,458784.102174722,0.0,539937478.65,359958319.1,0.0,728600.2330050156,728600.2330050156,1395853723.0,728600.2330050156,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4628
year_4629,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02579,FL_ecearth6_ssp245cal_02394,FL_ecearth6_ssp245cal_01338","{""FL_ecearth6_ssp245cal_02579"": 0.7966755144522704, ""FL_ecearth6_ssp245cal_02394"": 0.8849530111552748, ""FL_ecearth6_ssp245cal_01338"": 0.9823596318978903}",4740919.352729614,4657287.7902050475,83631.56252456644,342992.60592470673,1342457.0730316723,0.0,1856846.8337998309,183533.71940782876,342992.60592470673,1342457.0730316723,6744.801886043759,66014.65751032904,39.16638726897431,3.871268539975439,7.234727705866302,28.31638703701518,0.1422678047067052,1.3924442201768459,1856846.8337998309,183533.71940782876,6744.801886043759,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,183533.71940782876,0.0,539937478.65,359958319.1,0.0,6744.801886043759,6744.801886043759,1395853723.0,6744.801886043759,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4629
year_4630,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00033,FL_ecearth6_ssp245cal_00270,FL_ecearth6_ssp245cal_01598","{""FL_ecearth6_ssp245cal_00033"": 0.6715282118862608, ""FL_ecearth6_ssp245cal_00270"": 0.9183635699630857, ""FL_ecearth6_ssp245cal_01598"": 0.6694257690087881}",2583844286.342565,2372908463.0342793,210935823.3082856,175856306.50636452,688765569.7235909,0.0,843360602.5032072,190344291.69426113,175856306.50636452,688765569.7235909,39692724.9185706,143821441.3596379,32.63976110948176,7.366709081517205,6.805994751150014,26.65662065489788,1.5361887373931384,5.566180675818408,843360602.5032072,190344291.69426113,39692724.9185706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39692724.9185706,39692724.9185706,1395853723.0,39692724.9185706,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4630
year_4631,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_03734,FL_ecearth6_ssp245cal_02100,FL_ecearth6_ssp245cal_03672","{""FL_ecearth6_ssp245cal_03438"": 0.8379229631678572, ""FL_ecearth6_ssp245cal_03734"": 0.8836696037903566, ""FL_ecearth6_ssp245cal_02100"": 0.8360632793954913, ""FL_ecearth6_ssp245cal_03672"": 0.8483673564643636}",224301078628.9073,187530471359.2189,36770607269.68838,15667808121.901321,68843773332.85736,0.0,46195477264.07196,19317318368.54449,15667808121.901321,68843773332.85736,10475601704.040117,21514826620.58876,20.59529875935176,8.612227139800712,6.985168425258789,30.692573461385475,4.670330507581452,9.591940775364595,46195477264.07196,19317318368.54449,10475601704.040117,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5602245732.835398,12,35.166819401784345,3173571120.302698,26377286.862889223,1,0.9811320754716981,10298084376.7464,311486220.0,13577619872.03221,539937478.65,359958319.1,539937478.65,359958319.1,7034601704.040117,10475601704.040117,3441000000.0,1395853723.0,1395853723.0,0.0,False,14680552980.551487,14680552980.551487,0.0,1.0,10157995569.470413,4522557411.081073,2253160567.634783,0.0,14,9464500000.0,9464500000.0,4631
