scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7656,market_exit,MODERATE,FL_era5_reanalcal_06396,"{""FL_era5_reanalcal_06396"": 0.726777364396146}",204688391262.78134,148762889524.45135,55925501738.32999,34257051388.728767,59982936981.16087,0.0,41087946107.05903,13434955047.502674,34257051388.728767,59982936981.16087,7316331679.956537,48609170058.37346,20.073412983303896,6.5636135809259075,16.736196506986644,29.30451336839815,3.5743754859862795,23.74788807439912,41087946107.05903,13434955047.502674,7316331679.956537,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3982430377.1686516,12,35.41856476294073,2806866025.2429,27645281.258847073,1,0.9811320754716981,10891664562.301157,308706120.0,10659210360.625572,539937478.65,359958319.1,539937478.65,359958319.1,3875331679.9565372,7316331679.956537,3441000000.0,1395853723.0,1395853723.0,0.0,False,7476470985.58769,7476470985.58769,0.0,1.0,5874782331.84666,1601688653.7410305,2178061717.24407,0.0,14,9464500000.0,9464500000.0,7656
year_7657,market_exit,MODERATE,FL_era5_reanalcal_06943,"{""FL_era5_reanalcal_06943"": 0.8850929215346675}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7657
year_7658,market_exit,MODERATE,FL_era5_reanalcal_00273,"{""FL_era5_reanalcal_00273"": 0.833555862229349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7658
year_7659,market_exit,MODERATE,"FL_era5_reanalcal_07935,FL_era5_reanalcal_03228","{""FL_era5_reanalcal_07935"": 0.6539772935889178, ""FL_era5_reanalcal_03228"": 0.8191339353557835}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7659
year_7660,market_exit,MODERATE,"FL_era5_reanalcal_02385,FL_era5_reanalcal_07251,FL_era5_reanalcal_04832","{""FL_era5_reanalcal_02385"": 0.7451640573523586, ""FL_era5_reanalcal_07251"": 0.9178345965281746, ""FL_era5_reanalcal_04832"": 0.8507073545029461}",7168086857.962277,5341400686.533291,1826686171.4289863,1421875420.3039482,1957173124.250764,0.0,1505871732.9606528,456480409.0179268,1421875420.3039482,1957173124.250764,394123881.6055467,1432562289.8234396,21.00800063950031,6.368232110787979,19.836191280586053,27.303981704361536,5.4983134191204135,19.985280845643718,1505871732.9606528,456480409.0179268,394123881.6055467,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,202888114.79171497,0.0,539937478.65,359958319.1,0.0,394123881.6055467,394123881.6055467,1395853723.0,394123881.6055467,0.0,False,290765.67469743185,290765.67469743185,0.0,1.0,290765.67469743185,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7660
year_7661,market_exit,MODERATE,"FL_era5_reanalcal_01098,FL_era5_reanalcal_02711","{""FL_era5_reanalcal_01098"": 0.5652075423874048, ""FL_era5_reanalcal_02711"": 0.7637277227458381}",24158455272.18643,18450482030.08413,5707973242.102303,2745836203.329548,8387145010.675917,0.0,5761764756.361464,1555736059.7172024,2745836203.329548,8387145010.675917,967742677.5553849,4740230564.546917,23.849888957904394,6.439716621734161,11.365942782321941,34.71722391262332,4.005813561554759,19.62141416386143,5761764756.361464,1555736059.7172024,967742677.5553849,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,140202852.59308866,4,14.68401597065834,49324222.85529509,0.0,0,1.0,1.4901161193847656e-08,125105944.077629,423498128.0816798,539937478.65,359958319.1,539937478.65,359958319.1,0.0,967742677.5553849,967742677.5553849,1395853723.0,967742677.5553849,0.0,False,18986867.131007764,18986867.131007764,0.0,1.0,18986867.131007764,0.0,1345300468.3049989,0.0,10,9464500000.0,9464500000.0,7661
year_7662,market_exit,MODERATE,"FL_era5_reanalcal_08363,FL_era5_reanalcal_07977","{""FL_era5_reanalcal_08363"": 0.7385841400498581, ""FL_era5_reanalcal_07977"": 0.9324334409459758}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7662
year_7663,market_exit,MODERATE,"FL_era5_reanalcal_06987,FL_era5_reanalcal_03485","{""FL_era5_reanalcal_06987"": 0.8033234033125854, ""FL_era5_reanalcal_03485"": 0.8923231950522178}",54499029130.93287,48630747801.3579,5868281329.574969,16244762970.02681,18962503678.55258,0.0,9540139633.882927,3883341518.895584,16244762970.02681,18962503678.55258,1588274415.2692714,4280006914.3056984,17.505155203706334,7.125524217258864,29.807435525133997,34.79420455912257,2.914316898111107,7.853363596667133,9540139633.882927,3883341518.895584,1588274415.2692714,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,299843486.26708853,4,27.73228202456624,392489319.1288198,0.0,0,1.0,893898151.6710448,393588060.0,2663051859.278372,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1588274415.2692714,1588274415.2692714,1395853723.0,1395853723.0,0.0,False,212109902.0068742,212109902.0068742,0.0,1.0,212109902.0068742,0.0,1712995590.8767934,0.0,12,9464500000.0,9464500000.0,7663
year_7664,market_exit,MODERATE,"FL_era5_reanalcal_08023,FL_era5_reanalcal_03921","{""FL_era5_reanalcal_08023"": 0.923448056522691, ""FL_era5_reanalcal_03921"": 0.8417632059615584}",121076858708.93913,102302157970.45892,18774700738.48021,14430806959.856619,41323949217.53208,0.0,29140377481.730507,17407024311.339725,14430806959.856619,41323949217.53208,6542867804.21975,12231832934.260458,24.067668910854444,14.37683839583671,11.918716023635314,34.13034469028649,5.403896230863057,10.10253574852399,29140377481.730507,17407024311.339725,6542867804.21975,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co,2123415057.887319,10,35.00946972218037,1009034584.0668731,0.0,0,1.0,3676444068.367035,313223880.0,11559889142.571573,539937478.65,359958319.1,539937478.65,359958319.1,3101867804.2197504,6542867804.21975,3441000000.0,1395853723.0,1395853723.0,0.0,False,13477786772.543621,13477786772.543621,0.0,1.0,8955229361.462547,4522557411.081073,2119625977.8839486,0.0,13,9464500000.0,9464500000.0,7664
year_7665,market_exit,MODERATE,"FL_era5_reanalcal_01213,FL_era5_reanalcal_07627","{""FL_era5_reanalcal_01213"": 0.8013849697374783, ""FL_era5_reanalcal_07627"": 0.755530305880336}",1592671.1181137448,1276342.6957913393,316328.42232240544,191417.904235926,776607.216866876,0.0,236630.14596125315,71687.42872728402,191417.904235926,776607.216866876,29567.160257965832,286761.2620644396,14.857439384064575,4.501081730683099,12.018671153064469,48.761304705935686,1.8564510853303624,18.00505194092179,236630.14596125315,71687.42872728402,29567.160257965832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71687.42872728402,0.0,539937478.65,359958319.1,0.0,29567.160257965832,29567.160257965832,1395853723.0,29567.160257965832,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7665
year_7666,market_exit,MODERATE,"FL_era5_reanalcal_05508,FL_era5_reanalcal_01575","{""FL_era5_reanalcal_05508"": 0.7877017097120012, ""FL_era5_reanalcal_01575"": 0.7877385213625036}",4951429324.151196,3900249344.152035,1051179979.9991598,395041311.85170037,1258046740.833335,0.0,1726115020.90126,521046270.5657401,395041311.85170037,1258046740.833335,194248629.95054346,856931350.0486165,34.8609443435237,10.52314870020004,7.978328801439992,25.40774912603639,3.9230819473292744,17.3067470814706,1726115020.90126,521046270.5657401,194248629.95054346,1,0,1,Castle Key Indemnity Co.,,4349504.970181018,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,268286674.7066799,0.0,539937478.65,359958319.1,0.0,194248629.95054346,194248629.95054346,1395853723.0,194248629.95054346,0.0,False,202346.2036813881,202346.2036813881,0.0,1.0,202346.2036813881,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7666
year_7667,market_exit,MODERATE,"FL_era5_reanalcal_02343,FL_era5_reanalcal_02973","{""FL_era5_reanalcal_02343"": 0.7372643413825359, ""FL_era5_reanalcal_02973"": 0.940404201481948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7667
year_7668,market_exit,MODERATE,FL_era5_reanalcal_04637,"{""FL_era5_reanalcal_04637"": 0.8820244860066727}",318520987.6107733,280943310.3797301,37577677.231043205,41191259.71286683,64421432.172439106,0.0,141722950.39074984,33607668.103674345,41191259.71286683,64421432.172439106,3049377.215154502,34528300.0158887,44.494069748374834,10.551162846682583,12.932039430695779,20.22517657491408,0.9573551928329394,10.840196206499785,141722950.39074984,33607668.103674345,3049377.215154502,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3049377.215154502,3049377.215154502,1395853723.0,3049377.215154502,0.0,False,21094.12458171416,21094.12458171416,0.0,1.0,21094.12458171416,0.0,281653092.472121,0.0,6,9464500000.0,9464500000.0,7668
year_7669,market_exit,MODERATE,"FL_era5_reanalcal_06958,FL_era5_reanalcal_05516","{""FL_era5_reanalcal_06958"": 0.7931939460249847, ""FL_era5_reanalcal_05516"": 0.9746915046384813}",46863120.578444526,37171543.571168266,9691577.007276261,3960103.537701864,15389578.18721346,0.0,14751966.582542777,3069895.263710163,3960103.537701864,15389578.18721346,338677.07377998554,9352899.933496276,31.478839651425584,6.550770042237035,8.450362436007685,32.83942255072991,0.7226942414410313,19.95791107815876,14751966.582542777,3069895.263710163,338677.07377998554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3069895.263710163,0.0,539937478.65,359958319.1,0.0,338677.07377998554,338677.07377998554,1395853723.0,338677.07377998554,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7669
year_7670,market_exit,MODERATE,"FL_era5_reanalcal_04491,FL_era5_reanalcal_07064","{""FL_era5_reanalcal_04491"": 0.7256208940002096, ""FL_era5_reanalcal_07064"": 0.9790036255369401}",70042224312.08571,50824101423.09885,19218122888.986862,12019739706.046371,22729123948.97567,0.0,12228006358.472633,3847231409.6041675,12019739706.046371,22729123948.97567,3065639728.267145,16152483160.719719,17.458049738667,5.492731630654871,17.160705308972286,32.45060272172679,4.376845193561582,23.061065406417462,12228006358.472633,3847231409.6041675,3065639728.267145,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,531271769.01835626,5,28.09578743922402,650792378.6794006,0.0,0,1.0,1406211522.5480742,389573760.0,2685606248.350707,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3065639728.267145,3065639728.267145,1395853723.0,1395853723.0,0.0,False,53030017.53864397,53030017.53864397,0.0,1.0,53030017.53864397,0.0,1927235749.688136,0.0,13,9464500000.0,9464500000.0,7670
year_7671,market_exit,MODERATE,"FL_era5_reanalcal_00214,FL_era5_reanalcal_04459","{""FL_era5_reanalcal_00214"": 0.9131452165665715, ""FL_era5_reanalcal_04459"": 0.9714318069081527}",120212225.783962,115302198.9455019,4910026.838460105,24278606.220700562,41994634.47386614,0.0,39029144.879375376,9999813.371559804,24278606.220700562,41994634.47386614,868896.154166888,4041130.684293216,32.466868178213545,8.318466201208896,20.196453449196238,34.933746713363675,0.7228018186173631,3.361663639400278,39029144.879375376,9999813.371559804,868896.154166888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9999813.371559804,0.0,539937478.65,359958319.1,0.0,868896.154166888,868896.154166888,1395853723.0,868896.154166888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7671
year_7672,market_exit,MODERATE,FL_era5_reanalcal_05661,"{""FL_era5_reanalcal_05661"": 0.8697583125437195}",21066663.590863526,18322905.77571567,2743757.815147853,1215274.9396518283,6671535.570339264,0.0,7389618.700447619,3046476.5652769613,1215274.9396518283,6671535.570339264,256101.6823995819,2487656.1327482713,35.077309079224335,14.461125047813447,5.768710998826056,31.6686861285081,1.2156727205282356,11.808496025099824,7389618.700447619,3046476.5652769613,256101.6823995819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3046476.5652769613,0.0,539937478.65,359958319.1,0.0,256101.6823995819,256101.6823995819,1395853723.0,256101.6823995819,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7672
year_7673,market_exit,MODERATE,"FL_era5_reanalcal_06983,FL_era5_reanalcal_04258","{""FL_era5_reanalcal_06983"": 0.785997587936182, ""FL_era5_reanalcal_04258"": 0.6131496223280943}",11703397.153998077,7791535.171968781,3911861.9820292955,732779.7500278531,2687773.033738576,0.0,3564970.7401766055,806011.6480257472,732779.7500278531,2687773.033738576,357301.8839716488,3554560.0980576463,30.460990883820017,6.886988772746211,6.261256799078405,22.965750870211114,3.0529758092468775,30.372036864897378,3564970.7401766055,806011.6480257472,357301.8839716488,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,806011.6480257472,0.0,539937478.65,359958319.1,0.0,357301.8839716488,357301.8839716488,1395853723.0,357301.8839716488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7673
year_7674,market_exit,MODERATE,"FL_era5_reanalcal_02395,FL_era5_reanalcal_01201","{""FL_era5_reanalcal_02395"": 0.7430295654448472, ""FL_era5_reanalcal_01201"": 0.9443436491700431}",170050875942.5601,160586464730.22562,9464411212.334463,15479807282.523472,51313764807.37772,0.0,74482873702.07195,19310018938.252453,15479807282.523472,51313764807.37772,1373052228.7922592,8091358983.542205,43.800346978060155,11.355436325288325,9.103044719247581,30.175536893271005,0.8074361400267352,4.75819894410618,74482873702.07195,19310018938.252453,1373052228.7922592,36,23,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,9438496896.011452,14,37.632212496447394,6554504268.9807415,80180082.1020287,1,0.9811320754716981,23061343976.88789,284260140.0,13683609624.929855,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1373052228.7922592,1373052228.7922592,1395853723.0,1373052228.7922592,0.0,False,14764451178.37051,14764451178.37051,0.0,1.0,10241893767.289436,4522557411.081073,2208319951.1161165,0.0,14,9464500000.0,9464500000.0,7674
year_7675,market_exit,MODERATE,"FL_era5_reanalcal_08562,FL_era5_reanalcal_06178","{""FL_era5_reanalcal_08562"": 0.9345936015719709, ""FL_era5_reanalcal_06178"": 0.8967639814411319}",38229607874.5656,35729146910.174446,2500460964.3911543,4473396728.604845,18107117727.87558,0.0,9439133600.846739,3709498852.8472877,4473396728.604845,18107117727.87558,615978997.5913047,1884481966.7998497,24.690636722765486,9.70320926392562,11.701393180077645,47.36412099042837,1.6112616158982875,4.929378226904618,9439133600.846739,3709498852.8472877,615978997.5913047,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,254585204.37619454,4,28.09578743922402,454095976.0623753,0.0,0,1.0,744629680.8599129,389573760.0,2318957539.5394177,539937478.65,359958319.1,539937478.65,359958319.1,0.0,615978997.5913047,615978997.5913047,1395853723.0,615978997.5913047,0.0,False,675077409.5168023,675077409.5168023,0.0,1.0,492644058.26344925,182433351.2533531,1704459844.3931427,0.0,11,9464500000.0,9464500000.0,7675
year_7676,market_exit,MODERATE,"FL_era5_reanalcal_08645,FL_era5_reanalcal_06443","{""FL_era5_reanalcal_08645"": 0.7271395557081711, ""FL_era5_reanalcal_06443"": 0.9725319337181304}",1743878417.4013948,1694459738.5541387,49418678.84725617,273439295.2183801,610633848.5302516,0.0,570331984.9131694,240054609.89233744,273439295.2183801,610633848.5302516,15091349.030031525,34327329.81722464,32.70480207920905,13.765558854157389,15.67995179536886,35.01584986871822,0.8653899767003019,1.9684474258461673,570331984.9131694,240054609.89233744,15091349.030031525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15091349.030031525,15091349.030031525,1395853723.0,15091349.030031525,0.0,False,115812.18869606283,115812.18869606283,0.0,1.0,115812.18869606283,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7676
