scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.7816626955439292}",114169083378.42009,89241713461.35545,24927369917.06464,11793046462.404062,38493799739.28313,0.0,26605412295.254078,12349454964.414175,11793046462.404062,38493799739.28313,8558206321.244464,16369163595.820175,23.30351747422626,10.816811871460144,10.329457076672256,33.71648313203425,7.4960804343832645,14.337650011223815,26605412295.254078,12349454964.414175,8558206321.244464,24,17,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1958513707.2079113,7,34.45361965929429,818626251.9811687,3188248.870865334,1,0.9811320754716981,2200736887.491463,319362300.0,6583772030.522033,539937478.65,359958319.1,539937478.65,359958319.1,5117206321.244464,8558206321.244464,3441000000.0,1395853723.0,1395853723.0,0.0,False,14098866423.449379,14098866423.449379,0.0,1.0,9576309012.368305,4522557411.081073,1966514055.9066896,0.0,13,9464500000.0,9464500000.0,90
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9301051841779784}",114169083378.42009,106189256323.11638,7979827055.303715,28191234717.107635,47891265574.16826,0.0,21452194828.264595,8654561203.575876,28191234717.107635,47891265574.16826,2768767253.9961596,5211059801.307556,18.789845896511267,7.580477084930101,24.69252960862105,41.9476658277354,2.425146258570649,4.564335323631525,21452194828.264595,8654561203.575876,2768767253.9961596,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1420137485.48123,6,30.467154307056973,504945184.24397945,0.0,0,1.0,1546076037.5407643,363386040.0,2978639695.2364955,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2768767253.9961596,2768767253.9961596,1395853723.0,1395853723.0,0.0,False,12337732676.429768,12337732676.429768,0.0,1.0,7815175265.348696,4522557411.081073,1869580988.3170662,0.0,13,9464500000.0,9464500000.0,91
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9144875118888408}",114169083378.42007,104406200993.36098,9762882385.059101,19680981412.723774,36428134457.861244,0.0,36107532221.35264,12189552901.423317,19680981412.723774,36428134457.861244,3377875622.646042,6385006762.41306,31.62636604663989,10.676754635070806,17.238450927638628,31.907179579534745,2.9586605433713404,5.59258826774459,36107532221.35264,12189552901.423317,3377875622.646042,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3241661167.1795964,10,35.166819401784345,1699404714.8920271,31194927.521217167,1,0.9811320754716981,6180049994.455108,311486220.0,6518707027.870023,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3377875622.646042,3377875622.646042,1395853723.0,1395853723.0,0.0,False,14652673385.341084,14652673385.341084,0.0,1.0,10130115974.26001,4522557411.081073,2090319237.738833,0.0,13,9464500000.0,9464500000.0,92
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9864983386979572}",114169083378.42007,112587711299.48299,1581372078.9370897,20958433240.067215,75976254464.41872,0.0,11508112076.259642,4144911518.7374043,20958433240.067215,75976254464.41872,577799894.7681049,1003572184.1689845,10.079884795181664,3.6305025809823253,18.357363149355653,66.54713536815478,0.5060913845239113,0.8790227218016511,11508112076.259642,4144911518.7374043,577799894.7681049,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,234512311.95792446,4,28.09578743922402,453570226.8156682,0.0,0,1.0,885049371.2825537,389573760.0,2001962281.2904797,539937478.65,359958319.1,539937478.65,359958319.1,0.0,577799894.7681049,577799894.7681049,1395853723.0,577799894.7681049,0.0,False,3146513171.9808645,3146513171.9808645,0.0,1.0,2180516835.4577203,965996336.5231444,1613423753.3913565,0.0,12,9464500000.0,9464500000.0,93
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9078100050849334}",114169083378.42007,103643836162.3057,10525247216.114372,25379151402.837395,33539261984.169212,0.0,31906252769.917816,12819170005.381289,25379151402.837395,33539261984.169212,3638306575.5227666,6886940640.591607,27.946491139078944,11.228232395359962,22.229443078488,29.376833895566435,3.186770417927757,6.032229073578914,31906252769.917816,12819170005.381289,3638306575.5227666,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2251717184.343089,10,34.45361965929429,1788671923.709766,23360684.749332555,1,0.9811320754716981,5093753784.285871,319362300.0,7096574741.694562,539937478.65,359958319.1,539937478.65,359958319.1,197306575.5227666,3638306575.5227666,3441000000.0,1395853723.0,1395853723.0,0.0,False,14595330768.911049,14595330768.911049,0.0,1.0,10072773357.829975,4522557411.081073,2102929125.9223247,0.0,13,9464500000.0,9464500000.0,94
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9336441865849135}",114169083378.42007,106593300983.99019,7575782394.4298935,28218063567.75946,42320464882.996155,0.0,26507924473.885098,9546848059.349482,28218063567.75946,42320464882.996155,2630741820.8312163,4945040573.598677,23.218128489324066,8.362025670037044,24.716028834381586,37.06823566474867,2.3042506280894535,4.331330713419193,26507924473.885098,9546848059.349482,2630741820.8312163,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1726806597.4170325,8,34.139892835311265,777318853.7426226,4100292.055735722,1,0.9811320754716981,2731908378.811379,322826880.0,3881400718.6035004,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2630741820.8312163,2630741820.8312163,1395853723.0,1395853723.0,0.0,False,13517286695.7975,13517286695.7975,0.0,1.0,8994729284.716429,4522557411.081073,2032606964.4767861,0.0,13,9464500000.0,9464500000.0,95
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9755146208351387}",114169083378.42006,111373610082.99478,2795473295.425283,11277948404.278822,44174162296.853386,0.0,38971313413.722305,16950185968.140287,11277948404.278822,44174162296.853386,997743546.2704732,1797729749.1548097,34.13473443116787,14.846563944073992,9.878285846350721,38.691877861921306,0.8739174536099185,1.574620462876215,38971313413.722305,16950185968.140287,997743546.2704732,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4048536336.1663074,10,35.26242124434198,1261671738.7342062,25147171.274302766,1,0.9811320754716981,5810399103.464241,310430460.0,11194266047.617277,539937478.65,359958319.1,539937478.65,359958319.1,0.0,997743546.2704732,997743546.2704732,1395853723.0,997743546.2704732,0.0,False,15299408323.764591,15299408323.764591,0.0,1.0,10776850912.683517,4522557411.081073,2113341944.6760259,0.0,13,9464500000.0,9464500000.0,96
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8866751769104851}",114169083378.42009,101230892202.26855,12938191176.15153,11409190641.782082,50101340166.52689,0.0,29367019509.722622,10353341884.236954,11409190641.782082,50101340166.52689,4462590788.477307,8475600387.674223,25.72239229808294,9.068428665508506,9.993240117349155,43.8834566101079,3.9087559052092846,7.4237264037422035,29367019509.722622,10353341884.236954,4462590788.477307,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2386709384.8335958,8,31.06837666973839,937519733.4089513,1670450.9649618529,1,0.9811320754716981,3586246286.624705,356746560.0,4682734353.261875,539937478.65,359958319.1,539937478.65,359958319.1,1021590788.4773073,4462590788.477307,3441000000.0,1395853723.0,1395853723.0,0.0,False,14109060245.428001,14109060245.428001,0.0,1.0,9586502834.346928,4522557411.081073,2038141576.684922,0.0,13,9464500000.0,9464500000.0,97
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9546936143899205}",114169083378.4201,108996494862.12808,5172588516.29202,11127363013.356821,51474231049.16738,0.0,31578935534.81885,14815965264.785013,11127363013.356821,51474231049.16738,1809788326.99726,3362800189.2947607,27.65979598009789,12.977213117912692,9.746389025892872,45.08596331508858,1.585182497260323,2.9454560637476286,31578935534.81885,14815965264.785013,1809788326.99726,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1999366097.9778397,9,34.45361965929429,1880995314.7219334,14275650.368540414,1,0.9811320754716981,5279417815.673613,319362300.0,9041168310.149748,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1809788326.99726,1809788326.99726,1395853723.0,1395853723.0,0.0,False,14551524284.067604,14551524284.067604,0.0,1.0,10028966872.986532,4522557411.081073,2033143090.396789,0.0,13,9464500000.0,9464500000.0,98
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.79109809721223}",114169083378.42009,90318944621.13257,23850138757.287525,14824998834.22966,45410171225.85275,0.0,21184520144.481075,8899254416.56908,14824998834.22966,45410171225.85275,8190214087.10517,15659924670.182354,18.555391282475085,7.794802369632752,12.985125565991746,39.77449050312342,7.173758293178397,13.716431985598607,21184520144.481075,8899254416.56908,8190214087.10517,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,985473635.9780546,6,30.911026990134417,816055277.3492444,0.0,0,1.0,2217758739.8398843,358484220.0,3215355911.4689255,539937478.65,359958319.1,539937478.65,359958319.1,4749214087.10517,8190214087.10517,3441000000.0,1395853723.0,1395853723.0,0.0,False,11836746199.629713,11836746199.629713,0.0,1.0,7314188788.54864,4522557411.081073,1909899559.4914746,0.0,13,9464500000.0,9464500000.0,99
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8033207589069954}",114169083378.4201,91714394703.26846,22454688675.151638,26383037229.073586,31307900529.6992,0.0,24398529414.93597,9624927529.559692,26383037229.073586,31307900529.6992,7713515294.3768835,14741173380.774757,21.37052229285718,8.430414999179161,23.10874051745293,27.422398081210247,6.75622074393817,12.911703365362298,24398529414.93597,9624927529.559692,7713515294.3768835,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1094063771.248034,8,34.296269979690315,596175283.415227,0.0,0,1.0,2278612254.6254287,321099960.0,3928146002.78302,539937478.65,359958319.1,539937478.65,359958319.1,4272515294.3768835,7713515294.3768835,3441000000.0,1395853723.0,1395853723.0,0.0,False,13749999684.262894,13749999684.262894,0.0,1.0,9227442273.18182,4522557411.081073,2029267391.4787002,0.0,13,9464500000.0,9464500000.0,100
