scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6987,baseline,,"FL_miroc6_20thcal_01025,FL_miroc6_20thcal_03908,FL_miroc6_20thcal_03512","{""FL_miroc6_20thcal_01025"": 0.7991941308893962, ""FL_miroc6_20thcal_03908"": 0.9200224424001808, ""FL_miroc6_20thcal_03512"": 0.9469104745324276}",3135572.749948333,2884797.299730917,250775.4502174162,641220.7217618037,1179750.735025982,0.0,857903.3830617791,205922.4598813521,641220.7217618037,1179750.735025982,33052.20433865545,217723.24587876073,27.36034056540118,6.567299702574121,20.449875442129976,37.6247285299128,1.0541042091656165,6.9436515508163,857903.3830617791,205922.4598813521,33052.20433865545,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205922.4598813521,0.0,539937478.65,359958319.1,0.0,33052.20433865545,33052.20433865545,1395853723.0,33052.20433865545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6987
year_6988,baseline,,"FL_miroc6_20thcal_02291,FL_miroc6_20thcal_03927","{""FL_miroc6_20thcal_02291"": 0.7668434615852455, ""FL_miroc6_20thcal_03927"": 0.8803945764942565}",3687479326.1728125,3246436799.69724,441042526.4755728,954722867.5837915,1437010839.5400217,0.0,604212113.1122315,250490979.46119595,954722867.5837915,1437010839.5400217,147417232.60365197,293625293.8719209,16.385505101647187,6.793013798973005,25.890934785922887,38.9700039628826,3.997777873826195,7.962764476748154,604212113.1122315,250490979.46119595,147417232.60365197,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,147417232.60365197,147417232.60365197,1395853723.0,147417232.60365197,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,6988
year_6989,baseline,,"FL_miroc6_20thcal_01611,FL_miroc6_20thcal_03326","{""FL_miroc6_20thcal_01611"": 0.9524824149314237, ""FL_miroc6_20thcal_03326"": 0.8558369672117598}",751108759.1292038,642826642.459326,108282116.66987774,86300630.55991277,187203788.1179322,0.0,331764761.26988256,37557462.51159845,86300630.55991277,187203788.1179322,14590572.856161255,93691543.8137165,44.170002977267,5.000269542208589,11.489764899022774,24.923659302677613,1.942537971874646,12.473765306949366,331764761.26988256,37557462.51159845,14590572.856161255,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14590572.856161255,14590572.856161255,1395853723.0,14590572.856161255,0.0,False,33054.79569598015,33054.79569598015,0.0,1.0,33054.79569598015,0.0,715000000.0,0.0,6.0,9464500000.0,9464500000.0,6989
year_6990,baseline,,"FL_miroc6_20thcal_01636,FL_miroc6_20thcal_02293","{""FL_miroc6_20thcal_01636"": 0.7719159296967851, ""FL_miroc6_20thcal_02293"": 0.8727802235810502}",24867931034.618076,21704238408.3921,3163692626.2259746,3982058324.680228,12407584985.72871,0.0,4542505763.734253,772089334.2489078,3982058324.680228,12407584985.72871,403051542.963364,2760641083.2626104,18.266520674400837,3.104759029507119,16.012825188942724,49.893917465254326,1.6207682995512784,11.1012093423437,4542505763.734253,772089334.2489078,403051542.963364,3.0,0,3.0,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,67823473.20873559,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539937478.65,73607869.50121176,539937478.65,359958319.1,0.0,403051542.963364,403051542.963364,1395853723.0,403051542.963364,0.0,False,6431760.821179014,6431760.821179014,0.0,1.0,6431760.821179014,0.0,1201577286.129422,0.0,10.0,9464500000.0,9464500000.0,6990
year_6991,baseline,,"FL_miroc6_20thcal_02442,FL_miroc6_20thcal_02785","{""FL_miroc6_20thcal_02442"": 0.9684951276869899, ""FL_miroc6_20thcal_02785"": 0.9572077388440279}",39210745484.144005,37532829023.26617,1677916460.8778386,9885124187.941032,19833584237.403248,0.0,7328333274.416904,485787323.5049821,9885124187.941032,19833584237.403248,485156464.47548324,1192759996.4023557,18.689604555925435,1.2389137658742657,25.210242921645975,50.58201264095713,1.2373048726443374,3.04192124295286,7328333274.416904,485787323.5049821,485156464.47548324,12.0,8,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,159265193.34393498,4.0,25.563137285625935,192759412.79957402,0.0,0.0,1.0,111677490.54822183,417542580.0,0.0,417703951.5896564,0.0,539937478.65,359958319.1,0.0,485156464.47548324,485156464.47548324,1395853723.0,485156464.47548324,0.0,False,36771037.7536354,36771037.7536354,0.0,1.0,36771037.7536354,0.0,1545977786.1129613,0.0,11.0,9464500000.0,9464500000.0,6991
year_6992,baseline,,"FL_miroc6_20thcal_02186,FL_miroc6_20thcal_00966","{""FL_miroc6_20thcal_02186"": 0.9171864896139971, ""FL_miroc6_20thcal_00966"": 0.904285686155598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6992
year_6993,baseline,,FL_miroc6_20thcal_00950,"{""FL_miroc6_20thcal_00950"": 0.7264866843970217}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6993
year_6994,baseline,,"FL_miroc6_20thcal_02651,FL_miroc6_20thcal_00888","{""FL_miroc6_20thcal_02651"": 0.9036200201271967, ""FL_miroc6_20thcal_00888"": 0.9513814939274029}",76986979.4622587,69566975.9312183,7420003.531040397,5557064.099725451,22226343.025721245,0.0,39949014.5610913,1834554.244680305,5557064.099725451,22226343.025721245,321805.3043438118,7098198.226696584,51.890611685415564,2.382940930394156,7.218186943481383,28.87026245342858,0.4179996495401801,9.219998337740126,39949014.5610913,1834554.244680305,321805.3043438118,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1834554.244680305,0.0,539937478.65,359958319.1,0.0,321805.3043438118,321805.3043438118,1395853723.0,321805.3043438118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6994
year_6995,baseline,,"FL_miroc6_20thcal_00460,FL_miroc6_20thcal_01368","{""FL_miroc6_20thcal_00460"": 0.9430738361749448, ""FL_miroc6_20thcal_01368"": 0.8639481787110881}",642938333.5033379,562791842.7632579,80146490.74007997,70037734.01575626,304296108.5222494,0.0,180069209.04747123,8388791.177780882,70037734.01575626,304296108.5222494,4535505.901473964,75610984.83860599,28.00722863517616,1.304758285615168,10.893382827887125,47.32897272809284,0.7054340463353966,11.760223476893286,180069209.04747123,8388791.177780882,4535505.901473964,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4535505.901473964,4535505.901473964,1395853723.0,4535505.901473964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,338832000.90100837,0.0,6.0,9464500000.0,9464500000.0,6995
year_6996,baseline,,"FL_miroc6_20thcal_03871,FL_miroc6_20thcal_02778","{""FL_miroc6_20thcal_03871"": 0.7571944239994451, ""FL_miroc6_20thcal_02778"": 0.9743289713688126}",5214901292.28218,3948694180.223567,1266207112.0586128,774719655.7896342,2033382048.2571168,0.0,937913896.8732642,202678579.3035515,774719655.7896342,2033382048.2571168,341880057.49312687,924327054.5654861,17.985266533449725,3.88652762428134,14.855883407346262,38.99176483486717,6.555829886926029,17.724727713129464,937913896.8732642,202678579.3035515,341880057.49312687,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8954920.234487845,0.0,539937478.65,359958319.1,0.0,341880057.49312687,341880057.49312687,1395853723.0,341880057.49312687,0.0,False,206978.07866151456,206978.07866151456,0.0,1.0,206978.07866151456,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,6996
year_6997,baseline,,"FL_miroc6_20thcal_02406,FL_miroc6_20thcal_03374","{""FL_miroc6_20thcal_02406"": 0.8925542559113565, ""FL_miroc6_20thcal_03374"": 0.9057636645403903}",27277560671.812927,24707023313.824112,2570537357.988816,5565752106.135368,7176935164.13255,0.0,11140185599.44445,824150444.1117377,5565752106.135368,7176935164.13255,650555045.722339,1919982312.2664766,40.84010932457051,3.021349504185569,20.40414160598568,26.310766019297265,2.3849458298321573,7.038687716128798,11140185599.44445,824150444.1117377,650555045.722339,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,249286705.95301312,4.0,28.09578743922402,546556578.0935769,0.0,0.0,1.0,995933774.299943,389573760.0,0.0,539937478.65,201735887.32985437,539937478.65,359958319.1,0.0,650555045.722339,650555045.722339,1395853723.0,650555045.722339,0.0,False,1072534291.7367687,1072534291.7367687,0.0,1.0,1072534291.7367687,0.0,1724255448.8459754,0.0,12.0,9464500000.0,9464500000.0,6997
year_6998,baseline,,"FL_miroc6_20thcal_00518,FL_miroc6_20thcal_02266","{""FL_miroc6_20thcal_00518"": 0.6695041367871057, ""FL_miroc6_20thcal_02266"": 0.6861674830367843}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6998
year_6999,baseline,,FL_miroc6_20thcal_02940,"{""FL_miroc6_20thcal_02940"": 0.9286397930684488}",328033450.30298615,304624915.40889436,23408534.89409181,53681999.51708539,117947491.20872042,0.0,117595733.17818034,15399691.504908165,53681999.51708539,117947491.20872042,3069077.573494372,20339457.320597436,35.84870173135201,4.694549135365412,16.364794342620343,35.955934097507104,0.9355989673186185,6.2004217258365015,117595733.17818034,15399691.504908165,3069077.573494372,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2547934.8059109817,0.0,539937478.65,359958319.1,0.0,3069077.573494372,3069077.573494372,1395853723.0,3069077.573494372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,110990849.36617701,0.0,3.0,9464500000.0,9464500000.0,6999
year_7000,baseline,,FL_miroc6_20thcal_03404,"{""FL_miroc6_20thcal_03404"": 0.7786847259717466}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7000
year_7001,baseline,,FL_miroc6_20thcal_00882,"{""FL_miroc6_20thcal_00882"": 0.923194224223877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7001
year_7002,baseline,,FL_miroc6_20thcal_03642,"{""FL_miroc6_20thcal_03642"": 0.9564999258546867}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7002
year_7003,baseline,,"FL_miroc6_20thcal_00916,FL_miroc6_20thcal_02420,FL_miroc6_20thcal_03116","{""FL_miroc6_20thcal_00916"": 0.860030505795539, ""FL_miroc6_20thcal_02420"": 0.8847803829061507, ""FL_miroc6_20thcal_03116"": 0.8611695308937324}",37606892562.14997,32386057045.151634,5220835516.998337,4454897254.529328,17322104266.52465,0.0,8490888877.245995,2118166646.8516603,4454897254.529328,17322104266.52465,867927645.24776,4352907871.750576,22.578012430071873,5.6323894439061455,11.845959479813622,46.06098267198696,2.307895138672795,11.574760835548604,8490888877.245995,2118166646.8516603,867927645.24776,14.0,10,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,254311105.30582547,4.0,27.73228202456624,297120632.4167831,0.0,0.0,1.0,497787727.5606023,393588060.0,1000106026.5928477,539937478.65,359958319.1,539937478.65,359958319.1,0.0,867927645.24776,867927645.24776,1395853723.0,867927645.24776,0.0,False,26223615.094322532,26223615.094322532,0.0,1.0,26223615.094322532,0.0,1665035148.7825644,0.0,11.0,9464500000.0,9464500000.0,7003
year_7004,baseline,,"FL_miroc6_20thcal_00422,FL_miroc6_20thcal_01138","{""FL_miroc6_20thcal_00422"": 0.847483068263799, ""FL_miroc6_20thcal_01138"": 0.9421559868789913}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7004
year_7005,baseline,,"FL_miroc6_20thcal_01156,FL_miroc6_20thcal_00246","{""FL_miroc6_20thcal_01156"": 0.8814050230002435, ""FL_miroc6_20thcal_00246"": 0.7214511023772864}",936218749.1467218,820488700.0082198,115730049.13850205,182504055.43542773,372709419.34432316,0.0,247110300.0350079,18164925.19346099,182504055.43542773,372709419.34432316,16361098.470422216,99368950.66807985,26.394504517264416,1.940243688776439,19.493740709824873,39.810078540299884,1.747572187091304,10.61386035674308,247110300.0350079,18164925.19346099,16361098.470422216,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16361098.470422216,16361098.470422216,1395853723.0,16361098.470422216,0.0,False,14349.252311914237,14349.252311914237,0.0,1.0,14349.252311914237,0.0,630825675.6854066,0.0,6.0,9464500000.0,9464500000.0,7005
year_7006,baseline,,"FL_miroc6_20thcal_03224,FL_miroc6_20thcal_02389,FL_miroc6_20thcal_00066","{""FL_miroc6_20thcal_03224"": 0.9324242059453617, ""FL_miroc6_20thcal_02389"": 0.853700573922877, ""FL_miroc6_20thcal_00066"": 0.9074562420702276}",18199642498.47008,15537045246.135098,2662597252.3349853,3608538347.2606087,6738596515.29039,0.0,4727550475.178198,462359908.4059006,3608538347.2606087,6738596515.29039,470465351.02965665,2192131901.3053284,25.9760623076833,2.540488959850547,19.82752324703056,37.02598287772332,2.5850252337055823,12.044917374006692,4727550475.178198,462359908.4059006,470465351.02965665,5.0,2,3.0,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,69976275.86531344,3.0,5.910840904483838,4603082.043320522,0.0,0.0,1.0,0.0,8548373.17546685,0.0,365238535.1375852,0.0,539937478.65,359958319.1,0.0,470465351.02965665,470465351.02965665,1395853723.0,470465351.02965665,0.0,False,812626.7997399475,812626.7997399475,0.0,1.0,812626.7997399475,0.0,1209406739.5032923,0.0,10.0,9464500000.0,9464500000.0,7006
year_7007,baseline,,"FL_miroc6_20thcal_03811,FL_miroc6_20thcal_03482","{""FL_miroc6_20thcal_03811"": 0.8587774250920781, ""FL_miroc6_20thcal_03482"": 0.8002862295121458}",10094837.17275874,8669218.273945546,1425618.8988131937,1616778.3221074953,4522049.299891687,0.0,2452051.0343227214,78339.61762364315,1616778.3221074953,4522049.299891687,137229.20093874118,1288389.6978744525,24.290149433412004,0.7760364657990251,16.015893019754955,44.79566359024186,1.359399845586998,12.762857645205173,2452051.0343227214,78339.61762364315,137229.20093874118,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78339.61762364315,0.0,539937478.65,359958319.1,0.0,137229.20093874118,137229.20093874118,1395853723.0,137229.20093874118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7007
year_7008,baseline,,FL_miroc6_20thcal_01792,"{""FL_miroc6_20thcal_01792"": 0.5856213544066801}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7008
year_7009,baseline,,"FL_miroc6_20thcal_00815,FL_miroc6_20thcal_03651","{""FL_miroc6_20thcal_00815"": 0.8540857809786618, ""FL_miroc6_20thcal_03651"": 0.6578721285304784}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7009
year_7010,baseline,,"FL_miroc6_20thcal_01565,FL_miroc6_20thcal_01807","{""FL_miroc6_20thcal_01565"": 0.9180596682949719, ""FL_miroc6_20thcal_01807"": 0.9831847526115789}",241387312.0629387,221607955.64311638,19779356.4198223,63040031.95291627,74693099.43060899,0.0,77080300.94925833,6794523.310332794,63040031.95291627,74693099.43060899,3580909.162613463,16198447.257208839,31.932208984190773,2.814780632944456,26.115718930777682,30.943258281584292,1.483470333221071,6.710562837281729,77080300.94925833,6794523.310332794,3580909.162613463,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4860473.952925754,0.0,539937478.65,359958319.1,0.0,3580909.162613463,3580909.162613463,1395853723.0,3580909.162613463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23874824.259591114,0.0,1.0,9464500000.0,9464500000.0,7010
year_7011,baseline,,"FL_miroc6_20thcal_01529,FL_miroc6_20thcal_03192","{""FL_miroc6_20thcal_01529"": 0.9716662557374087, ""FL_miroc6_20thcal_03192"": 0.8777457592974014}",24170696619.388428,23485850282.72599,684846336.6624367,2612634365.046698,10252563231.752058,0.0,10208372110.430878,412280575.496359,2612634365.046698,10252563231.752058,37044914.78275388,647801421.879683,42.23449688347945,1.705704150726255,10.809098331700477,42.41732620783468,0.1532637447984782,2.6801106814606728,10208372110.430878,412280575.496359,37044914.78275388,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,163644532.4142405,4.0,28.09578743922402,327007993.2018384,0.0,0.0,1.0,423783852.06508493,389573760.0,0.0,359409807.3716567,0.0,539937478.65,359958319.1,0.0,37044914.78275388,37044914.78275388,1395853723.0,37044914.78275388,0.0,False,2120949669.865549,2120949669.865549,0.0,1.0,2120949669.865549,0.0,1594754518.2824993,0.0,11.0,9464500000.0,9464500000.0,7011
year_7012,baseline,,"FL_miroc6_20thcal_00432,FL_miroc6_20thcal_01659,FL_miroc6_20thcal_01581","{""FL_miroc6_20thcal_00432"": 0.9005077475951572, ""FL_miroc6_20thcal_01659"": 0.9879022178642431, ""FL_miroc6_20thcal_01581"": 0.8466041433866818}",257250.0933468503,217788.9949140541,39461.09843279618,71316.93137245161,50268.16954747333,0.0,93504.27325161554,2699.6207425136527,71316.93137245161,50268.16954747333,13416.7734671507,26044.32496564548,36.3476148968948,1.0494148738262086,27.722800969519955,19.540583598427215,5.21545912485282,10.124126536479002,93504.27325161554,2699.6207425136527,13416.7734671507,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2699.6207425136527,0.0,539937478.65,359958319.1,0.0,13416.7734671507,13416.7734671507,1395853723.0,13416.7734671507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7012
year_7013,baseline,,FL_miroc6_20thcal_00598,"{""FL_miroc6_20thcal_00598"": 0.6733382286830993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7013
year_7014,baseline,,"FL_miroc6_20thcal_00695,FL_miroc6_20thcal_03790","{""FL_miroc6_20thcal_00695"": 0.936621493697785, ""FL_miroc6_20thcal_03790"": 0.9132222959254569}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7014
year_7015,baseline,,FL_miroc6_20thcal_02620,"{""FL_miroc6_20thcal_02620"": 0.9421346894032104}",612358679.0283139,576924353.8697008,35434325.15861306,86144878.77262422,262705780.65815568,0.0,188644887.48132545,39428806.95759557,86144878.77262422,262705780.65815568,11781761.091832366,23652564.0667807,30.80627317647653,6.4388418598330155,14.067715821276227,42.900638082735306,1.9239967514672243,3.862534308211719,188644887.48132545,39428806.95759557,11781761.091832366,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11781761.091832366,11781761.091832366,1395853723.0,11781761.091832366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,497294777.7556841,0.0,6.0,9464500000.0,9464500000.0,7015
